Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-27 06:00:00,0.8953999876976013,0.8973000049591064,0.894599974155426,0.8966000080108643,0.8966000080108643,0
2024-09-27 07:00:00,0.8967999815940857,0.8985999822616577,0.8967999815940857,0.8980000019073486,0.8980000019073486,0
2024-09-27 08:00:00,0.8981000185012817,0.8985000252723694,0.8970000147819519,0.8970999717712402,0.8970999717712402,0
2024-09-27 09:00:00,0.8970999717712402,0.897599995136261,0.8959000110626221,0.8959000110626221,0.8959000110626221,0
2024-09-27 10:00:00,0.8956999778747559,0.8960999846458435,0.8949000239372253,0.8955000042915344,0.8955000042915344,0
2024-09-27 11:00:00,0.8955000042915344,0.8959000110626221,0.8952000141143799,0.8956999778747559,0.8956999778747559,0
2024-09-27 12:00:00,0.8956000208854675,0.8963000178337097,0.8925999999046326,0.8925999999046326,0.8925999999046326,0
2024-09-27 13:00:00,0.8928999900817871,0.8942000269889832,0.8924000263214111,0.8938000202178955,0.8938000202178955,0
2024-09-27 14:00:00,0.8938000202178955,0.8949000239372253,0.8932999968528748,0.8942999839782715,0.8942999839782715,0
2024-09-27 15:00:00,0.8944000005722046,0.8962000012397766,0.8944000005722046,0.8960000276565552,0.8960000276565552,0
2024-09-27 16:00:00,0.8960000276565552,0.8968999981880188,0.895799994468689,0.8964999914169312,0.8964999914169312,0
2024-09-27 17:00:00,0.8964999914169312,0.8964999914169312,0.8953999876976013,0.8956000208854675,0.8956000208854675,0
2024-09-27 18:00:00,0.8955000042915344,0.895799994468689,0.8952000141143799,0.8952000141143799,0.8952000141143799,0
2024-09-27 19:00:00,0.8952999711036682,0.8955000042915344,0.8952000141143799,0.8955000042915344,0.8955000042915344,0
2024-09-27 20:00:00,0.8956000208854675,0.8959000110626221,0.8952000141143799,0.8956000208854675,0.8956000208854675,0
2024-09-27 21:00:00,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0
2024-09-29 23:00:00,0.8949999809265137,0.8950999975204468,0.8949000239372253,0.8950999975204468,0.8950999975204468,0
2024-09-30 00:00:00,0.8949999809265137,0.8950999975204468,0.8946999907493591,0.8949000239372253,0.8949000239372253,0
2024-09-30 01:00:00,0.8949000239372253,0.8956999778747559,0.8948000073432922,0.8956999778747559,0.8956999778747559,0
2024-09-30 02:00:00,0.895799994468689,0.8960999846458435,0.8956000208854675,0.895799994468689,0.895799994468689,0
2024-09-30 03:00:00,0.8956999778747559,0.8960999846458435,0.8956999778747559,0.8960000276565552,0.8960000276565552,0
2024-09-30 04:00:00,0.8959000110626221,0.8959000110626221,0.8956000208854675,0.8956000208854675,0.8956000208854675,0
2024-09-30 05:00:00,0.8956000208854675,0.8956999778747559,0.8950999975204468,0.8952999711036682,0.8952999711036682,0
2024-09-30 06:00:00,0.8950999975204468,0.8960999846458435,0.8950999975204468,0.8952000141143799,0.8952000141143799,0
2024-09-30 07:00:00,0.8952000141143799,0.895799994468689,0.894599974155426,0.8948000073432922,0.8948000073432922,0
2024-09-30 08:00:00,0.894599974155426,0.894599974155426,0.8919000029563904,0.8921999931335449,0.8921999931335449,0
2024-09-30 09:00:00,0.8920999765396118,0.8934999704360962,0.8920999765396118,0.8934000134468079,0.8934000134468079,0
2024-09-30 10:00:00,0.8934999704360962,0.8938999772071838,0.8932999968528748,0.8934000134468079,0.8934000134468079,0
2024-09-30 11:00:00,0.8934000134468079,0.8934000134468079,0.8924000263214111,0.892799973487854,0.892799973487854,0
2024-09-30 12:00:00,0.8925999999046326,0.8937000036239624,0.8925999999046326,0.8934000134468079,0.8934000134468079,0
2024-09-30 13:00:00,0.8934000134468079,0.8950999975204468,0.8932999968528748,0.8949999809265137,0.8949999809265137,0
2024-09-30 14:00:00,0.8952000141143799,0.8971999883651733,0.8952000141143799,0.8959000110626221,0.8959000110626221,0
2024-09-30 15:00:00,0.895799994468689,0.8978000283241272,0.8955000042915344,0.8970999717712402,0.8970999717712402,0
2024-09-30 16:00:00,0.8968999981880188,0.8974000215530396,0.8966000080108643,0.8967000246047974,0.8967000246047974,0
2024-09-30 17:00:00,0.8967999815940857,0.8967999815940857,0.8955000042915344,0.8963000178337097,0.8963000178337097,0
2024-09-30 18:00:00,0.896399974822998,0.899399995803833,0.8963000178337097,0.8980000019073486,0.8980000019073486,0
2024-09-30 19:00:00,0.8982999920845032,0.8988999724388123,0.8978000283241272,0.8980000019073486,0.8980000019073486,0
2024-09-30 20:00:00,0.8980000019073486,0.8981000185012817,0.8977000117301941,0.8978000283241272,0.8978000283241272,0
2024-09-30 21:00:00,0.8981999754905701,0.8982999920845032,0.8978000283241272,0.8978999853134155,0.8978999853134155,0
2024-09-30 22:00:00,0.8978000283241272,0.8978999853134155,0.8971999883651733,0.8971999883651733,0.8971999883651733,0
2024-09-30 23:00:00,0.8973000049591064,0.8977000117301941,0.8971999883651733,0.8977000117301941,0.8977000117301941,0
2024-10-01 00:00:00,0.8977000117301941,0.8982999920845032,0.897599995136261,0.8980000019073486,0.8980000019073486,0
2024-10-01 01:00:00,0.8980000019073486,0.8981000185012817,0.8971999883651733,0.8971999883651733,0.8971999883651733,0
2024-10-01 02:00:00,0.8971999883651733,0.8977000117301941,0.8971999883651733,0.8974999785423279,0.8974999785423279,0
2024-10-01 03:00:00,0.8974999785423279,0.8978000283241272,0.8974000215530396,0.897599995136261,0.897599995136261,0
2024-10-01 04:00:00,0.8977000117301941,0.8978000283241272,0.8973000049591064,0.8973000049591064,0.8973000049591064,0
2024-10-01 05:00:00,0.8974000215530396,0.8977000117301941,0.8970999717712402,0.897599995136261,0.897599995136261,0
2024-10-01 06:00:00,0.8977000117301941,0.8981000185012817,0.8974000215530396,0.8978999853134155,0.8978999853134155,0
2024-10-01 07:00:00,0.8978000283241272,0.8996999859809875,0.8978000283241272,0.899399995803833,0.899399995803833,0
2024-10-01 08:00:00,0.8996000289916992,0.9006999731063843,0.8989999890327454,0.9004999995231628,0.9004999995231628,0
2024-10-01 09:00:00,0.9003999829292297,0.901199996471405,0.8995000123977661,0.901099979877472,0.901099979877472,0
2024-10-01 10:00:00,0.9010000228881836,0.9018999934196472,0.9010000228881836,0.9017000198364258,0.9017000198364258,0
2024-10-01 11:00:00,0.9014999866485596,0.902400016784668,0.9006999731063843,0.9018999934196472,0.9018999934196472,0
2024-10-01 12:00:00,0.901799976825714,0.902999997138977,0.9016000032424928,0.902999997138977,0.902999997138977,0
2024-10-01 13:00:00,0.902999997138977,0.9039000272750854,0.9021000266075134,0.902899980545044,0.902899980545044,0
2024-10-01 14:00:00,0.9036999940872192,0.9036999940872192,0.9017000198364258,0.9025999903678894,0.9025999903678894,0
2024-10-01 15:00:00,0.9024999737739564,0.9038000106811525,0.9024999737739564,0.9034000039100648,0.9034000039100648,0
2024-10-01 16:00:00,0.9031999707221984,0.9049000144004822,0.9031999707221984,0.9042999744415284,0.9042999744415284,0
2024-10-01 17:00:00,0.9043999910354614,0.9049999713897704,0.9035000205039978,0.9038000106811525,0.9038000106811525,0
2024-10-01 18:00:00,0.9036999940872192,0.9036999940872192,0.902899980545044,0.902899980545044,0.902899980545044,0
2024-10-01 19:00:00,0.9028000235557556,0.9034000039100648,0.9024999737739564,0.9032999873161316,0.9032999873161316,0
2024-10-01 20:00:00,0.9034000039100648,0.9034000039100648,0.902899980545044,0.9032999873161316,0.9032999873161316,0
2024-10-01 21:00:00,0.9031999707221984,0.9032999873161316,0.9028000235557556,0.9031000137329102,0.9031000137329102,0
2024-10-01 22:00:00,0.9031000137329102,0.9032999873161316,0.902999997138977,0.9031999707221984,0.9031999707221984,0
2024-10-01 23:00:00,0.9032999873161316,0.903599977493286,0.9031999707221984,0.9035000205039978,0.9035000205039978,0
2024-10-02 00:00:00,0.9035000205039978,0.903599977493286,0.902899980545044,0.9035000205039978,0.9035000205039978,0
2024-10-02 01:00:00,0.9032999873161316,0.9034000039100648,0.9028000235557556,0.902899980545044,0.902899980545044,0
2024-10-02 02:00:00,0.902899980545044,0.903599977493286,0.9028000235557556,0.9034000039100648,0.9034000039100648,0
2024-10-02 03:00:00,0.9032999873161316,0.9035000205039978,0.902999997138977,0.902999997138977,0.902999997138977,0
2024-10-02 04:00:00,0.902999997138977,0.9039000272750854,0.9028000235557556,0.9036999940872192,0.9036999940872192,0
2024-10-02 05:00:00,0.9038000106811525,0.9042999744415284,0.903599977493286,0.9036999940872192,0.9036999940872192,0
2024-10-02 06:00:00,0.9036999940872192,0.9039000272750854,0.9031000137329102,0.9032999873161316,0.9032999873161316,0
2024-10-02 07:00:00,0.9034000039100648,0.903599977493286,0.902999997138977,0.9034000039100648,0.9034000039100648,0
2024-10-02 08:00:00,0.9034000039100648,0.903599977493286,0.9021000266075134,0.902899980545044,0.902899980545044,0
2024-10-02 09:00:00,0.902999997138977,0.9036999940872192,0.902999997138977,0.9031999707221984,0.9031999707221984,0
2024-10-02 10:00:00,0.902999997138977,0.9032999873161316,0.9027000069618224,0.9032999873161316,0.9032999873161316,0
2024-10-02 11:00:00,0.9032999873161316,0.9035000205039978,0.9025999903678894,0.9027000069618224,0.9027000069618224,0
2024-10-02 12:00:00,0.9025999903678894,0.9046000242233276,0.9025999903678894,0.9043999910354614,0.9043999910354614,0
2024-10-02 13:00:00,0.9045000076293944,0.9049999713897704,0.9034000039100648,0.9046000242233276,0.9046000242233276,0
2024-10-02 14:00:00,0.9046000242233276,0.9059000015258788,0.90420001745224,0.9059000015258788,0.9059000015258788,0
2024-10-02 15:00:00,0.9059000015258788,0.9060999751091005,0.904699981212616,0.9047999978065492,0.9047999978065492,0
2024-10-02 16:00:00,0.9046000242233276,0.9052000045776368,0.9043999910354614,0.9049999713897704,0.9049999713897704,0
2024-10-02 17:00:00,0.9050999879837036,0.9052000045776368,0.9047999978065492,0.9049000144004822,0.9049000144004822,0
2024-10-02 18:00:00,0.9049999713897704,0.9057000279426576,0.9049000144004822,0.9057000279426576,0.9057000279426576,0
2024-10-02 19:00:00,0.9057000279426576,0.9057999849319458,0.9049000144004822,0.9049000144004822,0.9049000144004822,0
2024-10-02 20:00:00,0.904699981212616,0.9052000045776368,0.9045000076293944,0.9050999879837036,0.9050999879837036,0
2024-10-02 21:00:00,0.9052000045776368,0.9052000045776368,0.9046000242233276,0.9049000144004822,0.9049000144004822,0
2024-10-02 22:00:00,0.904699981212616,0.9050999879837036,0.904699981212616,0.9049999713897704,0.9049999713897704,0
2024-10-02 23:00:00,0.9049999713897704,0.9052000045776368,0.9049000144004822,0.9050999879837036,0.9050999879837036,0
2024-10-03 00:00:00,0.9050999879837036,0.9057000279426576,0.9049999713897704,0.9056000113487244,0.9056000113487244,0
2024-10-03 01:00:00,0.9056000113487244,0.9059000015258788,0.9054999947547911,0.9056000113487244,0.9056000113487244,0
2024-10-03 02:00:00,0.9056000113487244,0.9059000015258788,0.9056000113487244,0.9059000015258788,0.9059000015258788,0
2024-10-03 03:00:00,0.9059000015258788,0.9060999751091005,0.9057999849319458,0.9059000015258788,0.9059000015258788,0
2024-10-03 04:00:00,0.9059000015258788,0.9061999917030334,0.9059000015258788,0.9060999751091005,0.9060999751091005,0
2024-10-03 05:00:00,0.906000018119812,0.9067999720573424,0.906000018119812,0.906499981880188,0.906499981880188,0
2024-10-03 06:00:00,0.906499981880188,0.9065999984741212,0.9053000211715698,0.9057000279426576,0.9057000279426576,0
2024-10-03 07:00:00,0.9057999849319458,0.906499981880188,0.9056000113487244,0.9061999917030334,0.9061999917030334,0
2024-10-03 08:00:00,0.9060999751091005,0.9064000248908995,0.9050999879837036,0.9057000279426576,0.9057000279426576,0
2024-10-03 09:00:00,0.9056000113487244,0.906000018119812,0.9049999713897704,0.9059000015258788,0.9059000015258788,0
2024-10-03 10:00:00,0.9057999849319458,0.906000018119812,0.9053000211715698,0.9053000211715698,0.9053000211715698,0
2024-10-03 11:00:00,0.9053000211715698,0.9057000279426576,0.9049999713897704,0.9053000211715698,0.9053000211715698,0
2024-10-03 12:00:00,0.9053000211715698,0.9064000248908995,0.9050999879837036,0.9060999751091005,0.9060999751091005,0
2024-10-03 13:00:00,0.9060999751091005,0.9064000248908995,0.9053999781608582,0.9057000279426576,0.9057000279426576,0
2024-10-03 14:00:00,0.9064000248908995,0.9081000089645386,0.9059000015258788,0.9072999954223632,0.9072999954223632,0
2024-10-03 15:00:00,0.9074000120162964,0.907800018787384,0.9068999886512756,0.9075000286102296,0.9075000286102296,0
2024-10-03 16:00:00,0.9075999855995178,0.9075999855995178,0.9060999751091005,0.9063000082969666,0.9063000082969666,0
2024-10-03 17:00:00,0.9063000082969666,0.9063000082969666,0.9059000015258788,0.9061999917030334,0.9061999917030334,0
2024-10-03 18:00:00,0.9060999751091005,0.9067000150680542,0.906000018119812,0.9067000150680542,0.9067000150680542,0
2024-10-03 19:00:00,0.9067000150680542,0.9067999720573424,0.9061999917030334,0.906499981880188,0.906499981880188,0
2024-10-03 20:00:00,0.906499981880188,0.9067000150680542,0.9063000082969666,0.9063000082969666,0.9063000082969666,0
2024-10-03 21:00:00,0.9063000082969666,0.9064000248908995,0.906000018119812,0.9060999751091005,0.9060999751091005,0
2024-10-03 22:00:00,0.9061999917030334,0.9061999917030334,0.9059000015258788,0.906000018119812,0.906000018119812,0
2024-10-03 23:00:00,0.906000018119812,0.9060999751091005,0.9057999849319458,0.9059000015258788,0.9059000015258788,0
2024-10-04 00:00:00,0.906000018119812,0.9060999751091005,0.9056000113487244,0.906000018119812,0.906000018119812,0
2024-10-04 01:00:00,0.9059000015258788,0.9064000248908995,0.9059000015258788,0.9064000248908995,0.9064000248908995,0
2024-10-04 02:00:00,0.906499981880188,0.906499981880188,0.906000018119812,0.9063000082969666,0.9063000082969666,0
2024-10-04 03:00:00,0.9063000082969666,0.9067000150680542,0.9061999917030334,0.9065999984741212,0.9065999984741212,0
2024-10-04 04:00:00,0.9065999984741212,0.9067999720573424,0.9064000248908995,0.9065999984741212,0.9065999984741212,0
2024-10-04 05:00:00,0.906499981880188,0.9067000150680542,0.9059000015258788,0.9060999751091005,0.9060999751091005,0
2024-10-04 06:00:00,0.9061999917030334,0.906499981880188,0.9059000015258788,0.9061999917030334,0.9061999917030334,0
2024-10-04 07:00:00,0.9061999917030334,0.9067000150680542,0.906000018119812,0.9067000150680542,0.9067000150680542,0
2024-10-04 08:00:00,0.9065999984741212,0.9071000218391418,0.9064000248908995,0.9067999720573424,0.9067999720573424,0
2024-10-04 09:00:00,0.9067000150680542,0.9071000218391418,0.9065999984741212,0.9065999984741212,0.9065999984741212,0
2024-10-04 10:00:00,0.9065999984741212,0.9065999984741212,0.9060999751091005,0.9065999984741212,0.9065999984741212,0
2024-10-04 11:00:00,0.9064000248908995,0.906499981880188,0.9059000015258788,0.9063000082969666,0.9063000082969666,0
2024-10-04 12:00:00,0.9061999917030334,0.9121999740600586,0.9061999917030334,0.9121000170707704,0.9121000170707704,0
2024-10-04 13:00:00,0.9120000004768372,0.9121999740600586,0.910700023174286,0.9110000133514404,0.9110000133514404,0
2024-10-04 14:00:00,0.9110000133514404,0.9114999771118164,0.9103999733924866,0.911400020122528,0.911400020122528,0
2024-10-04 15:00:00,0.911400020122528,0.912500023841858,0.9110999703407288,0.9121999740600586,0.9121999740600586,0
2024-10-04 16:00:00,0.9121000170707704,0.9128999710083008,0.9120000004768372,0.9121999740600586,0.9121999740600586,0
2024-10-04 17:00:00,0.9121999740600586,0.9121999740600586,0.911400020122528,0.9114999771118164,0.9114999771118164,0
2024-10-04 18:00:00,0.9114999771118164,0.9117000102996826,0.9110999703407288,0.9110999703407288,0.9110999703407288,0
2024-10-04 19:00:00,0.911199986934662,0.911300003528595,0.910700023174286,0.9107999801635742,0.9107999801635742,0
2024-10-04 20:00:00,0.9107999801635742,0.9110999703407288,0.910700023174286,0.910700023174286,0.910700023174286,0
2024-10-04 21:00:00,0.911300003528595,0.911400020122528,0.911300003528595,0.911400020122528,0.911400020122528,0
2024-10-06 23:00:00,0.911300003528595,0.9114999771118164,0.911199986934662,0.911199986934662,0.911199986934662,0
2024-10-07 00:00:00,0.911300003528595,0.911400020122528,0.9108999967575072,0.911199986934662,0.911199986934662,0
2024-10-07 01:00:00,0.911199986934662,0.911300003528595,0.910700023174286,0.9110000133514404,0.9110000133514404,0
2024-10-07 02:00:00,0.9108999967575072,0.911199986934662,0.910700023174286,0.911199986934662,0.911199986934662,0
2024-10-07 03:00:00,0.911199986934662,0.911300003528595,0.9110000133514404,0.9110999703407288,0.9110999703407288,0
2024-10-07 04:00:00,0.911199986934662,0.9114999771118164,0.9110000133514404,0.911400020122528,0.911400020122528,0
2024-10-07 05:00:00,0.911400020122528,0.9118000268936156,0.911400020122528,0.911400020122528,0.911400020122528,0
2024-10-07 06:00:00,0.9118000268936156,0.9118000268936156,0.911199986934662,0.911199986934662,0.911199986934662,0
2024-10-07 07:00:00,0.911300003528595,0.9121999740600586,0.9110999703407288,0.911400020122528,0.911400020122528,0
2024-10-07 08:00:00,0.911400020122528,0.9115999937057496,0.910700023174286,0.911400020122528,0.911400020122528,0
2024-10-07 09:00:00,0.911400020122528,0.912500023841858,0.911400020122528,0.9121999740600586,0.9121999740600586,0
2024-10-07 10:00:00,0.9121000170707704,0.9122999906539916,0.911400020122528,0.9115999937057496,0.9115999937057496,0
2024-10-07 11:00:00,0.9117000102996826,0.911899983882904,0.9104999899864196,0.910700023174286,0.910700023174286,0
2024-10-07 12:00:00,0.9106000065803528,0.911199986934662,0.9101999998092652,0.9106000065803528,0.9106000065803528,0
2024-10-07 13:00:00,0.9106000065803528,0.9110999703407288,0.9103000164031982,0.9104999899864196,0.9104999899864196,0
2024-10-07 14:00:00,0.9103999733924866,0.911300003528595,0.910099983215332,0.9108999967575072,0.9108999967575072,0
2024-10-07 15:00:00,0.9108999967575072,0.9110999703407288,0.9106000065803528,0.9108999967575072,0.9108999967575072,0
2024-10-07 16:00:00,0.9107999801635742,0.9107999801635742,0.910099983215332,0.9101999998092652,0.9101999998092652,0
2024-10-07 17:00:00,0.9101999998092652,0.9103999733924866,0.9099000096321106,0.9103000164031982,0.9103000164031982,0
2024-10-07 18:00:00,0.9103999733924866,0.911400020122528,0.9103999733924866,0.911400020122528,0.911400020122528,0
2024-10-07 19:00:00,0.9114999771118164,0.9117000102996826,0.9110999703407288,0.9110999703407288,0.9110999703407288,0
2024-10-07 20:00:00,0.9110999703407288,0.911199986934662,0.9110000133514404,0.9110000133514404,0.9110000133514404,0
2024-10-07 21:00:00,0.9110000133514404,0.911199986934662,0.9107999801635742,0.9108999967575072,0.9108999967575072,0
2024-10-07 22:00:00,0.9108999967575072,0.9108999967575072,0.9106000065803528,0.910700023174286,0.910700023174286,0
2024-10-07 23:00:00,0.9106000065803528,0.9110000133514404,0.9106000065803528,0.9110000133514404,0.9110000133514404,0
2024-10-08 00:00:00,0.9108999967575072,0.9108999967575072,0.9101999998092652,0.9103999733924866,0.9103999733924866,0
2024-10-08 01:00:00,0.9103999733924866,0.9103999733924866,0.910099983215332,0.9101999998092652,0.9101999998092652,0
2024-10-08 02:00:00,0.9101999998092652,0.9110999703407288,0.9101999998092652,0.9103999733924866,0.9103999733924866,0
2024-10-08 03:00:00,0.9103000164031982,0.9103000164031982,0.9100000262260436,0.9101999998092652,0.9101999998092652,0
2024-10-08 04:00:00,0.910099983215332,0.9103000164031982,0.9100000262260436,0.9100000262260436,0.9100000262260436,0
2024-10-08 05:00:00,0.910099983215332,0.9103999733924866,0.9100000262260436,0.9101999998092652,0.9101999998092652,0
2024-10-08 06:00:00,0.9100000262260436,0.9103000164031982,0.9097999930381776,0.9101999998092652,0.9101999998092652,0
2024-10-08 07:00:00,0.9101999998092652,0.9106000065803528,0.9093000292778016,0.9093000292778016,0.9093000292778016,0
2024-10-08 08:00:00,0.9093999862670898,0.9101999998092652,0.9090999960899352,0.9093999862670898,0.9093999862670898,0
2024-10-08 09:00:00,0.9093999862670898,0.9100000262260436,0.9093000292778016,0.9099000096321106,0.9099000096321106,0
2024-10-08 10:00:00,0.9097999930381776,0.9101999998092652,0.909500002861023,0.9099000096321106,0.9099000096321106,0
2024-10-08 11:00:00,0.910099983215332,0.9106000065803528,0.9097999930381776,0.9099000096321106,0.9099000096321106,0
2024-10-08 12:00:00,0.9096999764442444,0.911199986934662,0.9096999764442444,0.9108999967575072,0.9108999967575072,0
2024-10-08 13:00:00,0.9107999801635742,0.9108999967575072,0.9101999998092652,0.9106000065803528,0.9106000065803528,0
2024-10-08 14:00:00,0.910700023174286,0.9115999937057496,0.9104999899864196,0.911199986934662,0.911199986934662,0
2024-10-08 15:00:00,0.911300003528595,0.911899983882904,0.911199986934662,0.911300003528595,0.911300003528595,0
2024-10-08 16:00:00,0.911400020122528,0.911400020122528,0.9106000065803528,0.9107999801635742,0.9107999801635742,0
2024-10-08 17:00:00,0.9108999967575072,0.9117000102996826,0.9108999967575072,0.9110000133514404,0.9110000133514404,0
2024-10-08 18:00:00,0.9110000133514404,0.911400020122528,0.9107999801635742,0.9110999703407288,0.9110999703407288,0
2024-10-08 19:00:00,0.911199986934662,0.911300003528595,0.910700023174286,0.910700023174286,0.910700023174286,0
2024-10-08 20:00:00,0.910700023174286,0.9107999801635742,0.9103999733924866,0.9104999899864196,0.9104999899864196,0
2024-10-08 21:00:00,0.9101999998092652,0.9108999967575072,0.9101999998092652,0.9106000065803528,0.9106000065803528,0
2024-10-08 22:00:00,0.9103000164031982,0.9106000065803528,0.9103000164031982,0.9104999899864196,0.9104999899864196,0
2024-10-08 23:00:00,0.9103999733924866,0.9108999967575072,0.9103999733924866,0.9108999967575072,0.9108999967575072,0
2024-10-09 00:00:00,0.9108999967575072,0.9110000133514404,0.9106000065803528,0.9107999801635742,0.9107999801635742,0
2024-10-09 01:00:00,0.9107999801635742,0.911400020122528,0.9107999801635742,0.9110000133514404,0.9110000133514404,0
2024-10-09 02:00:00,0.9110999703407288,0.911400020122528,0.9110000133514404,0.911199986934662,0.911199986934662,0
2024-10-09 03:00:00,0.911199986934662,0.9114999771118164,0.911199986934662,0.9114999771118164,0.9114999771118164,0
2024-10-09 04:00:00,0.9114999771118164,0.9120000004768372,0.9114999771118164,0.911899983882904,0.911899983882904,0
2024-10-09 05:00:00,0.9115999937057496,0.9115999937057496,0.9107999801635742,0.9110999703407288,0.9110999703407288,0
2024-10-09 06:00:00,0.9110999703407288,0.911899983882904,0.9110999703407288,0.911899983882904,0.911899983882904,0
2024-10-09 07:00:00,0.9118000268936156,0.9128000140190125,0.9115999937057496,0.9121000170707704,0.9121000170707704,0
2024-10-09 08:00:00,0.9121999740600586,0.9125999808311462,0.9118000268936156,0.9124000072479248,0.9124000072479248,0
2024-10-09 09:00:00,0.9122999906539916,0.9124000072479248,0.9115999937057496,0.9115999937057496,0.9115999937057496,0
2024-10-09 10:00:00,0.9115999937057496,0.911899983882904,0.911300003528595,0.9115999937057496,0.9115999937057496,0
2024-10-09 11:00:00,0.9117000102996826,0.9125999808311462,0.9115999937057496,0.9125999808311462,0.9125999808311462,0
2024-10-09 12:00:00,0.912500023841858,0.9126999974250792,0.9122999906539916,0.9124000072479248,0.9124000072479248,0
2024-10-09 13:00:00,0.9122999906539916,0.9132999777793884,0.9122999906539916,0.9126999974250792,0.9126999974250792,0
2024-10-09 14:00:00,0.9128000140190125,0.913699984550476,0.9122999906539916,0.9132000207901,0.9132000207901,0
2024-10-09 15:00:00,0.9132000207901,0.9132000207901,0.912500023841858,0.912999987602234,0.912999987602234,0
2024-10-09 16:00:00,0.913100004196167,0.9138000011444092,0.912999987602234,0.913699984550476,0.913699984550476,0
2024-10-09 17:00:00,0.913699984550476,0.9140999913215636,0.913699984550476,0.9139000177383424,0.9139000177383424,0
2024-10-09 18:00:00,0.9139000177383424,0.9140999913215636,0.9136000275611876,0.9140999913215636,0.9140999913215636,0
2024-10-09 19:00:00,0.9140999913215636,0.9140999913215636,0.913699984550476,0.9139000177383424,0.9139000177383424,0
2024-10-09 20:00:00,0.9139999747276306,0.9140999913215636,0.9138000011444092,0.9139000177383424,0.9139000177383424,0
2024-10-09 21:00:00,0.9139000177383424,0.9139999747276306,0.9136000275611876,0.913699984550476,0.913699984550476,0
2024-10-09 22:00:00,0.913699984550476,0.9139999747276306,0.913699984550476,0.9138000011444092,0.9138000011444092,0
2024-10-09 23:00:00,0.9138000011444092,0.9139000177383424,0.9136000275611876,0.913699984550476,0.913699984550476,0
2024-10-10 00:00:00,0.913699984550476,0.9138000011444092,0.9135000109672546,0.913699984550476,0.913699984550476,0
2024-10-10 01:00:00,0.9138000011444092,0.9138000011444092,0.9132999777793884,0.9136000275611876,0.9136000275611876,0
2024-10-10 02:00:00,0.9136000275611876,0.9139000177383424,0.9133999943733216,0.9136000275611876,0.9136000275611876,0
2024-10-10 03:00:00,0.913699984550476,0.913699984550476,0.9133999943733216,0.9135000109672546,0.9135000109672546,0
2024-10-10 04:00:00,0.9135000109672546,0.9139999747276306,0.9133999943733216,0.913699984550476,0.913699984550476,0
2024-10-10 05:00:00,0.9136000275611876,0.9139999747276306,0.9136000275611876,0.9139000177383424,0.9139000177383424,0
2024-10-10 06:00:00,0.9139999747276306,0.9140999913215636,0.9136000275611876,0.9139999747276306,0.9139999747276306,0
2024-10-10 07:00:00,0.9139999747276306,0.9143999814987184,0.9136000275611876,0.9140999913215636,0.9140999913215636,0
2024-10-10 08:00:00,0.9140999913215636,0.914799988269806,0.9139000177383424,0.9143999814987184,0.9143999814987184,0
2024-10-10 09:00:00,0.9143999814987184,0.914799988269806,0.91430002450943,0.91430002450943,0.91430002450943,0
2024-10-10 10:00:00,0.91430002450943,0.9146000146865844,0.9139000177383424,0.9139000177383424,0.9139000177383424,0
2024-10-10 11:00:00,0.9139000177383424,0.914900004863739,0.9139000177383424,0.9144999980926514,0.9144999980926514,0
2024-10-10 12:00:00,0.9146000146865844,0.9151999950408936,0.913100004196167,0.9135000109672546,0.9135000109672546,0
2024-10-10 13:00:00,0.913699984550476,0.9142000079154968,0.912999987602234,0.9140999913215636,0.9140999913215636,0
2024-10-10 14:00:00,0.9138000011444092,0.9158999919891356,0.913699984550476,0.9153000116348268,0.9153000116348268,0
2024-10-10 15:00:00,0.9151999950408936,0.9156000018119812,0.9146999716758728,0.9150999784469604,0.9150999784469604,0
2024-10-10 16:00:00,0.915000021457672,0.916800022125244,0.914799988269806,0.916599988937378,0.916599988937378,0
2024-10-10 17:00:00,0.9164999723434448,0.9171000123023988,0.915499985218048,0.9156000018119812,0.9156000018119812,0
2024-10-10 18:00:00,0.9156000018119812,0.9156000018119812,0.915000021457672,0.9151999950408936,0.9151999950408936,0
2024-10-10 19:00:00,0.9153000116348268,0.9153000116348268,0.91430002450943,0.91430002450943,0.91430002450943,0
2024-10-10 20:00:00,0.9142000079154968,0.9143999814987184,0.9139999747276306,0.9140999913215636,0.9140999913215636,0
2024-10-10 21:00:00,0.9142000079154968,0.9146000146865844,0.9139999747276306,0.91430002450943,0.91430002450943,0
2024-10-10 22:00:00,0.9142000079154968,0.9143999814987184,0.9142000079154968,0.91430002450943,0.91430002450943,0
2024-10-10 23:00:00,0.91430002450943,0.9143999814987184,0.91430002450943,0.9143999814987184,0.9143999814987184,0
2024-10-11 00:00:00,0.91430002450943,0.9144999980926514,0.9139999747276306,0.9140999913215636,0.9140999913215636,0
2024-10-11 01:00:00,0.9140999913215636,0.9146999716758728,0.9140999913215636,0.9144999980926514,0.9144999980926514,0
2024-10-11 02:00:00,0.9144999980926514,0.9146000146865844,0.9139999747276306,0.9140999913215636,0.9140999913215636,0
2024-10-11 03:00:00,0.9139999747276306,0.9140999913215636,0.9138000011444092,0.9138000011444092,0.9138000011444092,0
2024-10-11 04:00:00,0.9139000177383424,0.9142000079154968,0.9138000011444092,0.9142000079154968,0.9142000079154968,0
