Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-20 14:00:00,1.356899976730347,1.3584599494934082,1.3561999797821045,1.3574700355529783,1.3574700355529783,0
2024-09-20 15:00:00,1.3574700355529783,1.3589600324630735,1.3559999465942385,1.356510043144226,1.356510043144226,0
2024-09-20 16:00:00,1.3565000295639038,1.3569999933242798,1.3545000553131104,1.355389952659607,1.355389952659607,0
2024-09-20 17:00:00,1.3553800582885742,1.3564599752426147,1.35479998588562,1.3562599420547483,1.3562599420547483,0
2024-09-20 18:00:00,1.3561999797821045,1.3569899797439575,1.355299949645996,1.3558499813079834,1.3558499813079834,0
2024-09-20 19:00:00,1.3558399677276611,1.3565000295639038,1.3551000356674194,1.356369972229004,1.356369972229004,0
2024-09-20 20:00:00,1.35631000995636,1.3574700355529783,1.3558000326156616,1.3567999601364136,1.3567999601364136,0
2024-09-20 21:00:00,1.3568600416183472,1.356899976730347,1.3568600416183472,1.356899976730347,1.356899976730347,0
2024-09-20 22:00:00,1.3567999601364136,1.3567999601364136,1.3567999601364136,1.3567999601364136,1.3567999601364136,0
2024-09-22 23:00:00,1.3566900491714478,1.356899976730347,1.3559999465942385,1.35657000541687,1.35657000541687,0
2024-09-23 00:00:00,1.3565499782562256,1.356899976730347,1.3559000492095947,1.356320023536682,1.356320023536682,0
2024-09-23 01:00:00,1.356320023536682,1.356660008430481,1.3553999662399292,1.3560400009155271,1.3560400009155271,0
2024-09-23 02:00:00,1.3560099601745603,1.356510043144226,1.3553999662399292,1.3559600114822388,1.3559600114822388,0
2024-09-23 03:00:00,1.3559399843215942,1.3564000129699707,1.3551000356674194,1.3562999963760376,1.3562999963760376,0
2024-09-23 04:00:00,1.356289982795715,1.3564300537109375,1.3552000522613523,1.355810046195984,1.355810046195984,0
2024-09-23 05:00:00,1.355810046195984,1.3560099601745603,1.3550000190734863,1.3559499979019165,1.3559499979019165,0
2024-09-23 06:00:00,1.355870008468628,1.3565499782562256,1.355299949645996,1.3564800024032593,1.3564800024032593,0
2024-09-23 07:00:00,1.3564499616622925,1.3582099676132202,1.3559000492095947,1.3580299615859983,1.3580299615859983,0
2024-09-23 08:00:00,1.35794997215271,1.358199954032898,1.3564000129699707,1.357100009918213,1.357100009918213,0
2024-09-23 09:00:00,1.357069969177246,1.357149958610535,1.3554999828338623,1.3560999631881714,1.3560999631881714,0
2024-09-23 10:00:00,1.3560999631881714,1.3561999797821045,1.3544000387191772,1.3552099466323853,1.3552099466323853,0
2024-09-23 11:00:00,1.3552199602127075,1.3552199602127075,1.3539999723434448,1.3548200130462646,1.3548200130462646,0
2024-09-23 12:00:00,1.35479998588562,1.355430006980896,1.3532999753952026,1.353790044784546,1.353790044784546,0
2024-09-23 13:00:00,1.3537399768829346,1.3538600206375122,1.3514000177383425,1.3518799543380735,1.3518799543380735,0
2024-09-23 14:00:00,1.3518699407577517,1.3524399995803833,1.3487999439239502,1.3494900465011597,1.3494900465011597,0
2024-09-23 15:00:00,1.3494700193405151,1.3503799438476562,1.3487000465393066,1.350200057029724,1.350200057029724,0
2024-09-23 16:00:00,1.350160002708435,1.3510500192642212,1.3499499559402466,1.3501499891281128,1.3501499891281128,0
2024-09-23 17:00:00,1.3501800298690796,1.3507200479507446,1.3481999635696411,1.3496099710464478,1.3496099710464478,0
2024-09-23 18:00:00,1.3495999574661257,1.350219964981079,1.3487000465393066,1.3500900268554688,1.3500900268554688,0
2024-09-23 19:00:00,1.350100040435791,1.3508000373840332,1.3495999574661257,1.3506799936294556,1.3506799936294556,0
2024-09-23 20:00:00,1.3506799936294556,1.3544000387191772,1.350200057029724,1.354009985923767,1.354009985923767,0
2024-09-23 21:00:00,1.35371994972229,1.3539799451828003,1.3522100448608398,1.3535000085830688,1.3535000085830688,0
2024-09-23 22:00:00,1.3534899950027466,1.3536900281906128,1.3523999452590942,1.3529000282287598,1.3529000282287598,0
2024-09-23 23:00:00,1.3528800010681152,1.353279948234558,1.3523999452590942,1.3529200553894043,1.3529200553894043,0
2024-09-24 00:00:00,1.352929949760437,1.3531700372695925,1.351699948310852,1.3529800176620483,1.3529800176620483,0
2024-09-24 01:00:00,1.3529499769210815,1.353019952774048,1.3515000343322754,1.3523499965667725,1.3523499965667725,0
2024-09-24 02:00:00,1.3523399829864502,1.3529000282287598,1.3517999649047852,1.3524999618530271,1.3524999618530271,0
2024-09-24 03:00:00,1.3524399995803833,1.3525099754333496,1.35099995136261,1.3518500328063965,1.3518500328063965,0
2024-09-24 04:00:00,1.3517999649047852,1.352329969406128,1.3507000207901,1.35139000415802,1.35139000415802,0
2024-09-24 05:00:00,1.3513599634170532,1.3519099950790403,1.350499987602234,1.351699948310852,1.351699948310852,0
2024-09-24 06:00:00,1.3518199920654297,1.352929949760437,1.351199984550476,1.3519500494003296,1.3519500494003296,0
2024-09-24 07:00:00,1.3519599437713623,1.3522299528121948,1.3508000373840332,1.3519099950790403,1.3519099950790403,0
2024-09-24 08:00:00,1.3519200086593628,1.3520400524139404,1.3502999544143677,1.3511500358581543,1.3511500358581543,0
2024-09-24 09:00:00,1.3511899709701538,1.3514599800109863,1.350200057029724,1.3509800434112549,1.3509800434112549,0
2024-09-24 10:00:00,1.3509900569915771,1.35125994682312,1.3502999544143677,1.3509900569915771,1.3509900569915771,0
2024-09-24 11:00:00,1.3509700298309326,1.3514599800109863,1.350100040435791,1.3507399559020996,1.3507399559020996,0
2024-09-24 12:00:00,1.3507399559020996,1.350849986076355,1.3493000268936155,1.3499399423599243,1.3499399423599243,0
2024-09-24 13:00:00,1.3499399423599243,1.350200057029724,1.3478000164031982,1.3494800329208374,1.3494800329208374,0
2024-09-24 14:00:00,1.3494700193405151,1.3497400283813477,1.347000002861023,1.3473999500274658,1.3473999500274658,0
2024-09-24 15:00:00,1.3476099967956543,1.3477200269699097,1.3459999561309814,1.3470499515533447,1.3470499515533447,0
2024-09-24 16:00:00,1.3470200300216677,1.347100019454956,1.3447999954223633,1.3452999591827393,1.3452999591827393,0
2024-09-24 17:00:00,1.3456799983978271,1.3458199501037598,1.344099998474121,1.3444000482559204,1.3444000482559204,0
2024-09-24 18:00:00,1.3446099758148191,1.3450000286102295,1.3437999486923218,1.3442599773406982,1.3442599773406982,0
2024-09-24 19:00:00,1.3442100286483765,1.344349980354309,1.343000054359436,1.343559980392456,1.343559980392456,0
2024-09-24 20:00:00,1.3435399532318115,1.3437000513076782,1.3425999879837036,1.3430399894714355,1.3430399894714355,0
2024-09-24 21:00:00,1.3429900407791138,1.34375,1.3425999879837036,1.3430999517440796,1.3430999517440796,0
2024-09-24 22:00:00,1.343209981918335,1.3432400226593018,1.3420000076293943,1.342519998550415,1.342519998550415,0
2024-09-24 23:00:00,1.342519998550415,1.3429499864578247,1.341599941253662,1.342030048370361,1.342030048370361,0
2024-09-25 00:00:00,1.342020034790039,1.343000054359436,1.341599941253662,1.3422600030899048,1.3422600030899048,0
2024-09-25 01:00:00,1.3422499895095823,1.343150019645691,1.341599941253662,1.3427599668502808,1.3427599668502808,0
2024-09-25 02:00:00,1.342769980430603,1.343000054359436,1.3417999744415283,1.3428900241851809,1.3428900241851809,0
2024-09-25 03:00:00,1.3428800106048584,1.3431999683380127,1.3417999744415283,1.342810034751892,1.342810034751892,0
2024-09-25 04:00:00,1.342769980430603,1.3431400060653689,1.3422000408172607,1.3428499698638916,1.3428499698638916,0
2024-09-25 05:00:00,1.3428900241851809,1.343459963798523,1.3422000408172607,1.3434200286865234,1.3434200286865234,0
2024-09-25 06:00:00,1.3433799743652344,1.3438800573349,1.3425999879837036,1.3431600332260132,1.3431600332260132,0
2024-09-25 07:00:00,1.3431400060653689,1.343400001525879,1.3423000574111938,1.342829942703247,1.342829942703247,0
2024-09-25 08:00:00,1.3428000211715698,1.3431999683380127,1.3418999910354614,1.342829942703247,1.342829942703247,0
2024-09-25 09:00:00,1.3428399562835691,1.3440699577331543,1.3423999547958374,1.3431999683380127,1.3431999683380127,0
2024-09-25 10:00:00,1.3436599969863892,1.344050049781799,1.3428000211715698,1.3433599472045898,1.3433599472045898,0
2024-09-25 11:00:00,1.3433300256729126,1.3442800045013428,1.3425999879837036,1.3439199924468994,1.3439199924468994,0
2024-09-25 12:00:00,1.3439600467681885,1.3455300331115725,1.3431999683380127,1.344920039176941,1.344920039176941,0
2024-09-25 13:00:00,1.3448699712753296,1.3449599742889404,1.3428000211715698,1.3439699411392212,1.3439699411392212,0
2024-09-25 14:00:00,1.343999981880188,1.3461400270462036,1.3437000513076782,1.3456300497055054,1.3456300497055054,0
2024-09-25 15:00:00,1.3456499576568604,1.3469200134277344,1.3446999788284302,1.3466099500656128,1.3466099500656128,0
2024-09-25 16:00:00,1.346660017967224,1.347540020942688,1.3457000255584717,1.347499966621399,1.347499966621399,0
2024-09-25 17:00:00,1.3472000360488892,1.348230004310608,1.3466999530792236,1.3471699953079224,1.3471699953079224,0
2024-09-25 18:00:00,1.3471800088882446,1.3482099771499634,1.346500039100647,1.3479599952697754,1.3479599952697754,0
2024-09-25 19:00:00,1.3479599952697754,1.348520040512085,1.347100019454956,1.348479986190796,1.348479986190796,0
2024-09-25 20:00:00,1.348389983177185,1.348680019378662,1.3476999998092651,1.348430037498474,1.348430037498474,0
2024-09-25 21:00:00,1.348270058631897,1.348479986190796,1.347659945487976,1.3480199575424194,1.3480199575424194,0
2024-09-25 22:00:00,1.348080039024353,1.34853994846344,1.3476999998092651,1.3484599590301514,1.3484599590301514,0
2024-09-25 23:00:00,1.348479986190796,1.3487000465393066,1.347599983215332,1.3483699560165403,1.3483699560165403,0
2024-09-26 00:00:00,1.3483799695968628,1.348430037498474,1.3467999696731567,1.3467999696731567,1.3467999696731567,0
2024-09-26 01:00:00,1.3472700119018557,1.3476500511169434,1.3459999561309814,1.3468199968338013,1.3468199968338013,0
2024-09-26 02:00:00,1.3468199968338013,1.347350001335144,1.3460999727249146,1.3467999696731567,1.3467999696731567,0
2024-09-26 03:00:00,1.3469799757003784,1.3473999500274658,1.346400022506714,1.3470499515533447,1.3470499515533447,0
2024-09-26 04:00:00,1.3468999862670898,1.3473700284957886,1.346500039100647,1.3471100330352783,1.3471100330352783,0
2024-09-26 05:00:00,1.3471200466156006,1.3473399877548218,1.345900058746338,1.3466800451278689,1.3466800451278689,0
2024-09-26 06:00:00,1.3467199802398682,1.3474400043487549,1.3459999561309814,1.3467199802398682,1.3467199802398682,0
2024-09-26 07:00:00,1.3467600345611572,1.347730040550232,1.3458000421524048,1.3473600149154663,1.3473600149154663,0
2024-09-26 08:00:00,1.347350001335144,1.3477400541305542,1.3459999561309814,1.3466399908065796,1.3466399908065796,0
2024-09-26 09:00:00,1.346660017967224,1.3472000360488892,1.345900058746338,1.347000002861023,1.347000002861023,0
2024-09-26 10:00:00,1.3470100164413452,1.3472700119018557,1.3458000421524048,1.3465800285339355,1.3465800285339355,0
2024-09-26 11:00:00,1.3464900255203247,1.347350001335144,1.3452999591827393,1.3470200300216677,1.3470200300216677,0
2024-09-26 12:00:00,1.347000002861023,1.347890019416809,1.3457000255584717,1.3463399410247805,1.3463399410247805,0
2024-09-26 13:00:00,1.346269965171814,1.348430037498474,1.3456000089645386,1.3477699756622314,1.3477699756622314,0
2024-09-26 14:00:00,1.3477400541305542,1.348960041999817,1.3460999727249146,1.3468199968338013,1.3468199968338013,0
2024-09-26 15:00:00,1.3468600511550903,1.3480199575424194,1.3459999561309814,1.346629977226257,1.346629977226257,0
2024-09-26 16:00:00,1.346629977226257,1.3482999801635742,1.3460999727249146,1.348080039024353,1.348080039024353,0
2024-09-26 17:00:00,1.3480900526046753,1.348230004310608,1.3466999530792236,1.3477400541305542,1.3477400541305542,0
2024-09-26 18:00:00,1.3476799726486206,1.3477400541305542,1.3463000059127808,1.346940040588379,1.346940040588379,0
2024-09-26 19:00:00,1.346940040588379,1.3476500511169434,1.3461999893188477,1.3472100496292114,1.3472100496292114,0
2024-09-26 20:00:00,1.3471499681472778,1.3476799726486206,1.3460999727249146,1.346369981765747,1.346369981765747,0
2024-09-26 21:00:00,1.3462899923324585,1.3471800088882446,1.3460999727249146,1.3466999530792236,1.3466999530792236,0
2024-09-26 22:00:00,1.3467299938201904,1.347190022468567,1.3460999727249146,1.3466700315475464,1.3466700315475464,0
2024-09-26 23:00:00,1.3466999530792236,1.3479000329971311,1.3461999893188477,1.347599983215332,1.347599983215332,0
2024-09-27 00:00:00,1.347599983215332,1.3486000299453735,1.347000002861023,1.3484400510787964,1.3484400510787964,0
2024-09-27 01:00:00,1.348430037498474,1.3492599725723269,1.347599983215332,1.348829984664917,1.348829984664917,0
2024-09-27 02:00:00,1.3487999439239502,1.3491400480270386,1.3480000495910645,1.348649978637695,1.348649978637695,0
2024-09-27 03:00:00,1.348639965057373,1.348829984664917,1.3479000329971311,1.3486599922180176,1.3486599922180176,0
2024-09-27 04:00:00,1.3486599922180176,1.3492900133132937,1.348099946975708,1.3489999771118164,1.3489999771118164,0
2024-09-27 05:00:00,1.348960041999817,1.3495099544525146,1.3481999635696411,1.3492200374603271,1.3492200374603271,0
2024-09-27 06:00:00,1.3492599725723269,1.3493499755859375,1.3478000164031982,1.348520040512085,1.348520040512085,0
2024-09-27 07:00:00,1.3485000133514404,1.3492499589920044,1.3478000164031982,1.3491699695587158,1.3491699695587158,0
2024-09-27 08:00:00,1.3491300344467163,1.3493499755859375,1.3476999998092651,1.3482500314712524,1.3482500314712524,0
2024-09-27 09:00:00,1.3482099771499634,1.348649978637695,1.3472000360488892,1.3478100299835205,1.3478100299835205,0
2024-09-27 10:00:00,1.3478699922561646,1.3480199575424194,1.3467999696731567,1.3473000526428225,1.3473000526428225,0
2024-09-27 11:00:00,1.3478200435638428,1.3478599786758425,1.34660005569458,1.347499966621399,1.347499966621399,0
2024-09-27 12:00:00,1.3475099802017212,1.3486000299453735,1.3459999561309814,1.347249984741211,1.347249984741211,0
2024-09-27 13:00:00,1.3472900390625,1.348620057106018,1.3461999893188477,1.3482500314712524,1.3482500314712524,0
2024-09-27 14:00:00,1.3483200073242188,1.3486900329589844,1.3467999696731567,1.3482799530029297,1.3482799530029297,0
2024-09-27 15:00:00,1.3482999801635742,1.350600004196167,1.3478000164031982,1.350350022315979,1.350350022315979,0
2024-09-27 16:00:00,1.3503899574279783,1.3515900373458862,1.3499000072479248,1.351099967956543,1.351099967956543,0
2024-09-27 17:00:00,1.3509000539779663,1.3526500463485718,1.350499987602234,1.3522299528121948,1.3522299528121948,0
2024-09-27 18:00:00,1.352220058441162,1.3525099754333496,1.3503999710083008,1.351040005683899,1.351040005683899,0
2024-09-27 19:00:00,1.3510700464248655,1.351940035820007,1.3507000207901,1.3516199588775637,1.3516199588775637,0
2024-09-27 20:00:00,1.3516900539398191,1.3519099950790403,1.3507000207901,1.3514200448989868,1.3514200448989868,0
2024-09-27 21:00:00,1.3513400554656982,1.3513400554656982,1.351199984550476,1.351199984550476,1.351199984550476,0
2024-09-27 22:00:00,1.3513000011444092,1.3513000011444092,1.3513000011444092,1.3513000011444092,1.3513000011444092,0
2024-09-29 23:00:00,1.3511099815368652,1.3512099981307983,1.3503999710083008,1.3509900569915771,1.3509900569915771,0
2024-09-30 00:00:00,1.3509900569915771,1.3517299890518188,1.3503999710083008,1.3513000011444092,1.3513000011444092,0
2024-09-30 01:00:00,1.3514399528503418,1.3518199920654297,1.3497999906539917,1.3513599634170532,1.3513599634170532,0
2024-09-30 02:00:00,1.3514100313186646,1.3519200086593628,1.3509000539779663,1.3515700101852417,1.3515700101852417,0
2024-09-30 03:00:00,1.3515599966049194,1.351699948310852,1.350600004196167,1.3511199951171875,1.3511199951171875,0
2024-09-30 04:00:00,1.351140022277832,1.351199984550476,1.3502999544143677,1.350780010223389,1.350780010223389,0
2024-09-30 05:00:00,1.350759983062744,1.3508299589157104,1.3495999574661257,1.3504300117492676,1.3504300117492676,0
2024-09-30 06:00:00,1.350450038909912,1.3513200283050537,1.3497999906539917,1.3512699604034424,1.3512699604034424,0
2024-09-30 07:00:00,1.3512699604034424,1.3515499830245972,1.3503999710083008,1.3515299558639526,1.3515299558639526,0
2024-09-30 08:00:00,1.3514800071716309,1.352239966392517,1.3508000373840332,1.351639986038208,1.351639986038208,0
2024-09-30 09:00:00,1.3516499996185305,1.352329969406128,1.3508000373840332,1.3521599769592283,1.3521599769592283,0
2024-09-30 10:00:00,1.352120041847229,1.3527400493621826,1.3516000509262085,1.352519989013672,1.352519989013672,0
2024-09-30 11:00:00,1.3524999618530271,1.3526599407196045,1.351099967956543,1.351699948310852,1.351699948310852,0
2024-09-30 12:00:00,1.3518699407577517,1.35207998752594,1.350200057029724,1.3507299423217771,1.3507299423217771,0
2024-09-30 13:00:00,1.350659966468811,1.3509399890899658,1.3485000133514404,1.3504300117492676,1.3504300117492676,0
2024-09-30 14:00:00,1.350419998168945,1.3518999814987185,1.350000023841858,1.350950002670288,1.350950002670288,0
2024-09-30 15:00:00,1.35099995136261,1.3519500494003296,1.3496999740600586,1.3514200448989868,1.3514200448989868,0
2024-09-30 16:00:00,1.3514200448989868,1.3517800569534302,1.350200057029724,1.3507100343704224,1.3507100343704224,0
2024-09-30 17:00:00,1.350659966468811,1.3510500192642212,1.3497999906539917,1.3508700132369995,1.3508700132369995,0
2024-09-30 18:00:00,1.3508800268173218,1.3537700176239014,1.350499987602234,1.352329969406128,1.352329969406128,0
2024-09-30 19:00:00,1.352329969406128,1.3532899618148804,1.3515000343322754,1.352239966392517,1.352239966392517,0
2024-09-30 20:00:00,1.3522299528121948,1.3529000282287598,1.3518999814987185,1.352300047874451,1.352300047874451,0
2024-09-30 21:00:00,1.3524099588394165,1.3525999784469604,1.3518999814987185,1.3523999452590942,1.3523999452590942,0
2024-09-30 22:00:00,1.3523999452590942,1.3524999618530271,1.3517999649047852,1.3523900508880615,1.3523900508880615,0
2024-09-30 23:00:00,1.352370023727417,1.3527100086212158,1.3518999814987185,1.352300047874451,1.352300047874451,0
2024-10-01 00:00:00,1.3525099754333496,1.3533999919891355,1.3522000312805176,1.3529599905014038,1.3529599905014038,0
2024-10-01 01:00:00,1.3529599905014038,1.3531099557876587,1.3516000509262085,1.3520400524139404,1.3520400524139404,0
2024-10-01 02:00:00,1.3520100116729736,1.3527599573135376,1.351699948310852,1.3523999452590942,1.3523999452590942,0
2024-10-01 03:00:00,1.3523600101470947,1.3531999588012695,1.3521000146865845,1.3528399467468262,1.3528399467468262,0
2024-10-01 04:00:00,1.3528499603271484,1.3530100584030151,1.3517999649047852,1.3522800207138062,1.3522800207138062,0
2024-10-01 05:00:00,1.3522599935531616,1.3528800010681152,1.351699948310852,1.352749943733215,1.352749943733215,0
2024-10-01 06:00:00,1.3526999950408936,1.3528200387954712,1.351099967956543,1.3518600463867188,1.3518600463867188,0
2024-10-01 07:00:00,1.3518500328063965,1.3535900115966797,1.3513000011444092,1.3529800176620483,1.3529800176620483,0
2024-10-01 08:00:00,1.3529399633407593,1.3538600206375122,1.3523999452590942,1.3535499572753906,1.3535499572753906,0
2024-10-01 09:00:00,1.3535900115966797,1.353960037231445,1.3526999950408936,1.3532899618148804,1.3532899618148804,0
2024-10-01 10:00:00,1.3532400131225586,1.3535699844360352,1.3522000312805176,1.3527899980545044,1.3527899980545044,0
2024-10-01 11:00:00,1.3528200387954712,1.3528800010681152,1.3516000509262085,1.3522499799728394,1.3522499799728394,0
2024-10-01 12:00:00,1.352270007133484,1.3528300523757937,1.351199984550476,1.352300047874451,1.352300047874451,0
2024-10-01 13:00:00,1.3523399829864502,1.352519989013672,1.3502999544143677,1.3507200479507446,1.3507200479507446,0
2024-10-01 14:00:00,1.3507200479507446,1.3512400388717651,1.348399996757507,1.3502099514007568,1.3502099514007568,0
2024-10-01 15:00:00,1.3502099514007568,1.3512500524520874,1.3486000299453735,1.3491699695587158,1.3491699695587158,0
2024-10-01 16:00:00,1.3491699695587158,1.350640058517456,1.3486000299453735,1.3502099514007568,1.3502099514007568,0
2024-10-01 17:00:00,1.3502099514007568,1.3521000146865845,1.3497999906539917,1.3504400253295898,1.3504400253295898,0
2024-10-01 18:00:00,1.3504899740219116,1.3504899740219116,1.3478000164031982,1.3483799695968628,1.3483799695968628,0
2024-10-01 19:00:00,1.3483699560165403,1.3492000102996826,1.3476999998092651,1.3491599559783936,1.3491599559783936,0
2024-10-01 20:00:00,1.3491100072860718,1.3495299816131592,1.348399996757507,1.348960041999817,1.348960041999817,0
2024-10-01 21:00:00,1.3489199876785278,1.3494000434875488,1.348399996757507,1.3489999771118164,1.3489999771118164,0
2024-10-01 22:00:00,1.3488800525665283,1.3495999574661257,1.3485000133514404,1.3495399951934814,1.3495399951934814,0
2024-10-01 23:00:00,1.3493000268936155,1.3496999740600586,1.3487999439239502,1.349410057067871,1.349410057067871,0
2024-10-02 00:00:00,1.3494800329208374,1.3495700359344482,1.3480000495910645,1.348770022392273,1.348770022392273,0
2024-10-02 01:00:00,1.3487499952316284,1.348760008811951,1.3473999500274658,1.347890019416809,1.347890019416809,0
2024-10-02 02:00:00,1.3478800058364868,1.3482999801635742,1.3473000526428225,1.3478000164031982,1.3478000164031982,0
2024-10-02 03:00:00,1.3478100299835205,1.3481299877166748,1.3472000360488892,1.3479900360107422,1.3479900360107422,0
2024-10-02 04:00:00,1.34798002243042,1.3487399816513062,1.3473000526428225,1.348330020904541,1.348330020904541,0
2024-10-02 05:00:00,1.348330020904541,1.3491400480270386,1.3476999998092651,1.3487499952316284,1.3487499952316284,0
2024-10-02 06:00:00,1.3487199544906616,1.3490999937057495,1.3480000495910645,1.34853994846344,1.34853994846344,0
2024-10-02 07:00:00,1.3485900163650513,1.3487000465393066,1.3473000526428225,1.3481899499893188,1.3481899499893188,0
2024-10-02 08:00:00,1.3481600284576416,1.3489500284194946,1.347499966621399,1.348729968070984,1.348729968070984,0
2024-10-02 09:00:00,1.348729968070984,1.3491499423980713,1.3478000164031982,1.3487800359725952,1.3487800359725952,0
2024-10-02 10:00:00,1.348729968070984,1.3490300178527832,1.347499966621399,1.348170042037964,1.348170042037964,0
2024-10-02 11:00:00,1.348099946975708,1.3485599756240845,1.347100019454956,1.3484699726104736,1.3484699726104736,0
2024-10-02 12:00:00,1.348520040512085,1.3493000268936155,1.3479000329971311,1.3492100238800049,1.3492100238800049,0
2024-10-02 13:00:00,1.3491499423980713,1.349560022354126,1.347499966621399,1.348140001296997,1.348140001296997,0
2024-10-02 14:00:00,1.348140001296997,1.3488800525665283,1.3471800088882446,1.3483200073242188,1.3483200073242188,0
2024-10-02 15:00:00,1.3483099937438965,1.349020004272461,1.347499966621399,1.348520040512085,1.348520040512085,0
2024-10-02 16:00:00,1.3484400510787964,1.34906005859375,1.3476999998092651,1.34906005859375,1.34906005859375,0
2024-10-02 17:00:00,1.34906005859375,1.349679946899414,1.348399996757507,1.3495099544525146,1.3495099544525146,0
2024-10-02 18:00:00,1.3495399951934814,1.3507100343704224,1.3487999439239502,1.3506499528884888,1.3506499528884888,0
2024-10-02 19:00:00,1.3506900072097778,1.35099995136261,1.3488999605178833,1.3496700525283811,1.3496700525283811,0
2024-10-02 20:00:00,1.3497400283813477,1.3502999544143677,1.3490999937057495,1.3500699996948242,1.3500699996948242,0
2024-10-02 21:00:00,1.3500699996948242,1.3504899740219116,1.3486299514770508,1.350200057029724,1.350200057029724,0
2024-10-02 22:00:00,1.350160002708435,1.350499987602234,1.3495800495147705,1.350450038909912,1.350450038909912,0
2024-10-02 23:00:00,1.350530028343201,1.3507200479507446,1.3499000072479248,1.3506699800491333,1.3506699800491333,0
2024-10-03 00:00:00,1.3506499528884888,1.3515000343322754,1.350100040435791,1.3509700298309326,1.3509700298309326,0
2024-10-03 01:00:00,1.3509700298309326,1.3516099452972412,1.3502999544143677,1.351199984550476,1.351199984550476,0
2024-10-03 02:00:00,1.351140022277832,1.3519500494003296,1.3508000373840332,1.3518799543380735,1.3518799543380735,0
2024-10-03 03:00:00,1.3519099950790403,1.352329969406128,1.351199984550476,1.3521000146865845,1.3521000146865845,0
2024-10-03 04:00:00,1.3520599603652954,1.3524999618530271,1.3516000509262085,1.3518999814987185,1.3518999814987185,0
2024-10-03 05:00:00,1.3524199724197388,1.3530800342559814,1.351699948310852,1.3523399829864502,1.3523399829864502,0
2024-10-03 06:00:00,1.352329969406128,1.3524500131607056,1.350200057029724,1.351040005683899,1.351040005683899,0
2024-10-03 07:00:00,1.35099995136261,1.352489948272705,1.3503999710083008,1.3523399829864502,1.3523399829864502,0
2024-10-03 08:00:00,1.3523099422454834,1.3529499769210815,1.3515000343322754,1.3524999618530271,1.3524999618530271,0
2024-10-03 09:00:00,1.3524999618530271,1.3530499935150146,1.3514000177383425,1.352429986000061,1.352429986000061,0
2024-10-03 10:00:00,1.3524800539016724,1.3533200025558472,1.3517999649047852,1.3532400131225586,1.3532400131225586,0
2024-10-03 11:00:00,1.3532099723815918,1.3539999723434448,1.3521000146865845,1.3531299829483032,1.3531299829483032,0
2024-10-03 12:00:00,1.3530999422073364,1.3545000553131104,1.3525999784469604,1.3533799648284912,1.3533799648284912,0
2024-10-03 13:00:00,1.353369951248169,1.3545900583267212,1.352300047874451,1.3541699647903442,1.3541699647903442,0
2024-10-03 14:00:00,1.354200005531311,1.3553199768066406,1.3513000011444092,1.3539799451828003,1.3539799451828003,0
2024-10-03 15:00:00,1.353950023651123,1.354320049285889,1.3525999784469604,1.3532999753952026,1.3532999753952026,0
2024-10-03 16:00:00,1.353279948234558,1.3536200523376465,1.3521000146865845,1.3531399965286257,1.3531399965286257,0
2024-10-03 17:00:00,1.35316002368927,1.3547199964523315,1.3526999950408936,1.3545600175857544,1.3545600175857544,0
2024-10-03 18:00:00,1.354519963264465,1.3550000190734863,1.3538999557495115,1.354740023612976,1.354740023612976,0
2024-10-03 19:00:00,1.3547300100326538,1.355780005455017,1.354099988937378,1.355720043182373,1.355720043182373,0
2024-10-03 20:00:00,1.3556699752807615,1.355970025062561,1.354699969291687,1.355389952659607,1.355389952659607,0
2024-10-03 21:00:00,1.3553500175476074,1.3553999662399292,1.354699969291687,1.3553199768066406,1.3553199768066406,0
2024-10-03 22:00:00,1.3553199768066406,1.3555500507354736,1.354599952697754,1.355239987373352,1.355239987373352,0
2024-10-03 23:00:00,1.3552900552749634,1.355370044708252,1.354300022125244,1.3548099994659424,1.3548099994659424,0
2024-10-04 00:00:00,1.3548400402069092,1.3550299406051636,1.3539999723434448,1.354580044746399,1.354580044746399,0
2024-10-04 01:00:00,1.354580044746399,1.3553500175476074,1.3539999723434448,1.3551000356674194,1.3551000356674194,0
2024-10-04 02:00:00,1.3551599979400637,1.3553400039672852,1.354200005531311,1.3552900552749634,1.3552900552749634,0
2024-10-04 03:00:00,1.3553199768066406,1.3558399677276611,1.354699969291687,1.3555699586868286,1.3555699586868286,0
2024-10-04 04:00:00,1.3552000522613523,1.3557000160217283,1.35479998588562,1.35548996925354,1.35548996925354,0
2024-10-04 05:00:00,1.3551000356674194,1.3554999828338623,1.3545000553131104,1.3552800416946411,1.3552800416946411,0
2024-10-04 06:00:00,1.3552099466323853,1.3567299842834473,1.354699969291687,1.3566399812698364,1.3566399812698364,0
2024-10-04 07:00:00,1.3566399812698364,1.3566999435424805,1.3551000356674194,1.3558800220489502,1.3558800220489502,0
2024-10-04 08:00:00,1.3558800220489502,1.3564399480819702,1.355299949645996,1.3559000492095947,1.3559000492095947,0
2024-10-04 09:00:00,1.3558499813079834,1.3565000295639038,1.3552000522613523,1.3557100296020508,1.3557100296020508,0
2024-10-04 10:00:00,1.3556900024414062,1.3561500310897827,1.354599952697754,1.355329990386963,1.355329990386963,0
2024-10-04 11:00:00,1.3553199768066406,1.3557100296020508,1.354599952697754,1.3553800582885742,1.3553800582885742,0
