Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 17:00:00,1.4622399806976318,1.4628700017929075,1.4595999717712402,1.4607700109481812,1.4607700109481812,0
2024-09-23 18:00:00,1.4608800411224363,1.4611999988555908,1.4596999883651731,1.4603500366210938,1.4603500366210938,0
2024-09-23 19:00:00,1.4604300260543823,1.4611300230026243,1.4600000381469729,1.46110999584198,1.46110999584198,0
2024-09-23 20:00:00,1.4611599445343018,1.4627200365066528,1.4608999490737915,1.4617999792099,1.4617999792099,0
2024-09-23 21:00:00,1.461899995803833,1.462380051612854,1.461650013923645,1.4621000289916992,1.4621000289916992,0
2024-09-23 22:00:00,1.4618200063705444,1.4628900289535522,1.4616999626159668,1.4628900289535522,1.4628900289535522,0
2024-09-23 23:00:00,1.4630000591278076,1.4640899896621704,1.4625999927520752,1.4632999897003174,1.4632999897003174,0
2024-09-24 00:00:00,1.463230013847351,1.4648000001907349,1.4627000093460083,1.4638700485229492,1.4638700485229492,0
2024-09-24 01:00:00,1.4636600017547607,1.4637199640274048,1.4595999717712402,1.4609400033950806,1.4609400033950806,0
2024-09-24 02:00:00,1.461050033569336,1.4625300168991089,1.460800051689148,1.4612200260162354,1.4612200260162354,0
2024-09-24 03:00:00,1.46110999584198,1.46110999584198,1.458299994468689,1.460260033607483,1.460260033607483,0
2024-09-24 04:00:00,1.4603300094604492,1.4608299732208252,1.4562000036239624,1.4572399854660034,1.4572399854660034,0
2024-09-24 05:00:00,1.4570499658584597,1.4622399806976318,1.455299973487854,1.4621599912643433,1.4621599912643433,0
2024-09-24 06:00:00,1.4621399641036987,1.4671599864959717,1.4615999460220337,1.463189959526062,1.463189959526062,0
2024-09-24 07:00:00,1.463189959526062,1.465999960899353,1.4627000093460083,1.4651199579238892,1.4651199579238892,0
2024-09-24 08:00:00,1.4653500318527222,1.4653500318527222,1.461300015449524,1.462630033493042,1.462630033493042,0
2024-09-24 09:00:00,1.4627399444580078,1.4631199836730957,1.4603999853134155,1.4607700109481812,1.4607700109481812,0
2024-09-24 10:00:00,1.4605200290679932,1.4608399868011477,1.4594999551773071,1.460319995880127,1.460319995880127,0
2024-09-24 11:00:00,1.4604099988937378,1.461750030517578,1.4592000246047974,1.4594099521636963,1.4594099521636963,0
2024-09-24 12:00:00,1.459130048751831,1.4592599868774414,1.4566999673843384,1.4579399824142456,1.4579399824142456,0
2024-09-24 13:00:00,1.45796000957489,1.457980036735535,1.4545999765396118,1.4554100036621094,1.4554100036621094,0
2024-09-24 14:00:00,1.4553699493408203,1.4566199779510498,1.4535000324249268,1.455899953842163,1.455899953842163,0
2024-09-24 15:00:00,1.455989956855774,1.4563499689102173,1.454300045967102,1.4550299644470217,1.4550299644470217,0
2024-09-24 16:00:00,1.4549700021743774,1.4549700021743774,1.4522000551223757,1.4530099630355835,1.4530099630355835,0
2024-09-24 17:00:00,1.453220009803772,1.454190015792847,1.4526000022888184,1.4532599449157717,1.4532599449157717,0
2024-09-24 18:00:00,1.4531899690628052,1.4533400535583496,1.4520000219345093,1.4523299932479858,1.4523299932479858,0
2024-09-24 19:00:00,1.4524099826812744,1.4524799585342407,1.4505000114440918,1.4508299827575684,1.4508299827575684,0
2024-09-24 20:00:00,1.4508299827575684,1.4513800144195557,1.4502999782562256,1.4503999948501587,1.4503999948501587,0
2024-09-24 21:00:00,1.4503999948501587,1.450700044631958,1.449720025062561,1.450350046157837,1.450350046157837,0
2024-09-24 22:00:00,1.4502400159835815,1.450850009918213,1.448799967765808,1.4493199586868286,1.4493199586868286,0
2024-09-24 23:00:00,1.4493000507354736,1.449470043182373,1.44760000705719,1.447759985923767,1.447759985923767,0
2024-09-25 00:00:00,1.4478299617767334,1.450410008430481,1.4473999738693235,1.4495899677276611,1.4495899677276611,0
2024-09-25 01:00:00,1.4491699934005735,1.45264995098114,1.4486000537872314,1.4513800144195557,1.4513800144195557,0
2024-09-25 02:00:00,1.451300024986267,1.4518799781799316,1.4492000341415403,1.4518200159072876,1.4518200159072876,0
2024-09-25 03:00:00,1.4518799781799316,1.4530500173568726,1.4498000144958496,1.4512799978256226,1.4512799978256226,0
2024-09-25 04:00:00,1.4511899948120115,1.4528100490570068,1.450700044631958,1.4515700340270996,1.4515700340270996,0
2024-09-25 05:00:00,1.4513200521469116,1.4538099765777588,1.4496999979019165,1.4536999464035034,1.4536999464035034,0
2024-09-25 06:00:00,1.4536399841308594,1.454759955406189,1.452399969100952,1.4537700414657593,1.4537700414657593,0
2024-09-25 07:00:00,1.4534900188446045,1.4539799690246582,1.4524999856948853,1.4532400369644165,1.4532400369644165,0
2024-09-25 08:00:00,1.4534499645233154,1.4535499811172483,1.451799988746643,1.4523500204086304,1.4523500204086304,0
2024-09-25 09:00:00,1.45264995098114,1.4550600051879885,1.452299952507019,1.4542100429534912,1.4542100429534912,0
2024-09-25 10:00:00,1.4542299509048462,1.454990029335022,1.4536999464035034,1.4540200233459473,1.4540200233459473,0
2024-09-25 11:00:00,1.4538700580596924,1.4552299976348877,1.4529000520706177,1.4541200399398804,1.4541200399398804,0
2024-09-25 12:00:00,1.4539799690246582,1.4566199779510498,1.4529000520706177,1.4552500247955322,1.4552500247955322,0
2024-09-25 13:00:00,1.4550600051879885,1.4553300142288208,1.452299952507019,1.455199956893921,1.455199956893921,0
2024-09-25 14:00:00,1.4552199840545654,1.457069993019104,1.454200029373169,1.456820011138916,1.456820011138916,0
2024-09-25 15:00:00,1.4567500352859497,1.4629100561141968,1.4562000036239624,1.462630033493042,1.462630033493042,0
2024-09-25 16:00:00,1.4627599716186523,1.464750051498413,1.4621000289916992,1.464709997177124,1.464709997177124,0
2024-09-25 17:00:00,1.4646199941635132,1.4660600423812866,1.4634000062942505,1.463739991188049,1.463739991188049,0
2024-09-25 18:00:00,1.4636399745941162,1.465309977531433,1.4632999897003174,1.4650700092315674,1.4650700092315674,0
2024-09-25 19:00:00,1.4650700092315674,1.4663900136947632,1.4638999700546265,1.4663000106811523,1.4663000106811523,0
2024-09-25 20:00:00,1.466189980506897,1.4665100574493408,1.4646999835968018,1.4651000499725342,1.4651000499725342,0
2024-09-25 21:00:00,1.4651999473571775,1.4652899503707886,1.4642599821090698,1.4642599821090698,1.4642599821090698,0
2024-09-25 22:00:00,1.4647300243377686,1.465590000152588,1.4645999670028689,1.4654799699783323,1.4654799699783323,0
2024-09-25 23:00:00,1.4654200077056885,1.4661699533462524,1.4648000001907349,1.4661699533462524,1.4661699533462524,0
2024-09-26 00:00:00,1.4661099910736084,1.4661099910736084,1.4630000591278076,1.4633599519729614,1.4633599519729614,0
2024-09-26 01:00:00,1.463230013847351,1.4641499519348145,1.4603999853134155,1.4614299535751345,1.4614299535751345,0
2024-09-26 02:00:00,1.4611799716949463,1.4627000093460083,1.460199952125549,1.4615800380706787,1.4615800380706787,0
2024-09-26 03:00:00,1.4616299867630005,1.461859941482544,1.4601000547409058,1.4604300260543823,1.4604300260543823,0
2024-09-26 04:00:00,1.4607900381088257,1.4615399837493896,1.4598000049591064,1.4608999490737915,1.4608999490737915,0
2024-09-26 05:00:00,1.4609899520874023,1.4612200260162354,1.4566999673843384,1.4569799900054932,1.4569799900054932,0
2024-09-26 06:00:00,1.4571499824523926,1.4581899642944336,1.4562400579452517,1.4568500518798828,1.4568500518798828,0
2024-09-26 07:00:00,1.4568599462509155,1.4579999446868896,1.4555000066757202,1.4577499628067017,1.4577499628067017,0
2024-09-26 08:00:00,1.4577499628067017,1.4581300020217896,1.4551000595092771,1.457260012626648,1.457260012626648,0
2024-09-26 09:00:00,1.4570900201797483,1.457110047340393,1.454699993133545,1.456130027770996,1.456130027770996,0
2024-09-26 10:00:00,1.4558199644088743,1.4562400579452517,1.451799988746643,1.4521000385284424,1.4521000385284424,0
2024-09-26 11:00:00,1.4519699811935425,1.453950047492981,1.45169997215271,1.4532400369644165,1.4532400369644165,0
2024-09-26 12:00:00,1.4532599449157717,1.4550299644470217,1.4515299797058103,1.452180027961731,1.452180027961731,0
2024-09-26 13:00:00,1.451949954032898,1.4557100534439087,1.451300024986267,1.4548699855804443,1.4548699855804443,0
2024-09-26 14:00:00,1.4547799825668335,1.4567999839782717,1.4515700340270996,1.451990008354187,1.451990008354187,0
2024-09-26 15:00:00,1.451889991760254,1.4528599977493286,1.4479000568389893,1.4491100311279297,1.4491100311279297,0
2024-09-26 16:00:00,1.4492100477218628,1.4523500204086304,1.4492100477218628,1.4520299434661863,1.4520299434661863,0
2024-09-26 17:00:00,1.4521600008010864,1.4523099660873413,1.4495999813079834,1.4500499963760376,1.4500499963760376,0
2024-09-26 18:00:00,1.4499900341033936,1.450219988822937,1.4486000537872314,1.4493399858474731,1.4493399858474731,0
2024-09-26 19:00:00,1.4492599964141846,1.4507900476455688,1.4484000205993652,1.4495999813079834,1.4495999813079834,0
2024-09-26 20:00:00,1.4500800371170044,1.4508099555969238,1.4494999647140503,1.4496999979019165,1.4496999979019165,0
2024-09-26 21:00:00,1.4500999450683594,1.451799988746643,1.4493999481201172,1.4500099420547483,1.4500099420547483,0
2024-09-26 22:00:00,1.4499499797821045,1.450600028038025,1.4492000341415403,1.4493999481201172,1.4493999481201172,0
2024-09-26 23:00:00,1.4494199752807615,1.4509400129318235,1.448799967765808,1.4506200551986694,1.4506200551986694,0
2024-09-27 00:00:00,1.4507900476455688,1.4527100324630735,1.450350046157837,1.451740026473999,1.451740026473999,0
2024-09-27 01:00:00,1.4517799615859983,1.4549299478530884,1.450700044631958,1.4530500173568726,1.4530500173568726,0
2024-09-27 02:00:00,1.4531899690628052,1.454669952392578,1.4529999494552612,1.4540200233459473,1.4540200233459473,0
2024-09-27 03:00:00,1.453850030899048,1.4543499946594238,1.4524999856948853,1.4533900022506714,1.4533900022506714,0
2024-09-27 04:00:00,1.453410029411316,1.4549700021743774,1.4529000520706177,1.4536999464035034,1.4536999464035034,0
2024-09-27 05:00:00,1.4535499811172483,1.4557499885559082,1.4526000022888184,1.453850030899048,1.453850030899048,0
2024-09-27 06:00:00,1.4538700580596924,1.4547200202941897,1.4515999555587769,1.4523500204086304,1.4523500204086304,0
2024-09-27 07:00:00,1.4523099660873413,1.453909993171692,1.451799988746643,1.4530099630355835,1.4530099630355835,0
2024-09-27 08:00:00,1.4530099630355835,1.4534200429916382,1.450899958610535,1.451990008354187,1.451990008354187,0
2024-09-27 09:00:00,1.452139973640442,1.452839970588684,1.450700044631958,1.4516099691390991,1.4516099691390991,0
2024-09-27 10:00:00,1.45169997215271,1.4528800249099731,1.4500000476837158,1.4528800249099731,1.4528800249099731,0
2024-09-27 11:00:00,1.452669978141785,1.452669978141785,1.4493999481201172,1.4499000310897827,1.4499000310897827,0
2024-09-27 12:00:00,1.4503300189971924,1.4504499435424805,1.4428999423980713,1.4438600540161133,1.4438600540161133,0
2024-09-27 13:00:00,1.4444199800491333,1.4451899528503418,1.4427000284194946,1.444000005722046,1.444000005722046,0
2024-09-27 14:00:00,1.443809986114502,1.4444799423217771,1.4414000511169434,1.4426699876785278,1.4426699876785278,0
2024-09-27 15:00:00,1.4427499771118164,1.4470700025558472,1.4427499771118164,1.44691002368927,1.44691002368927,0
2024-09-27 16:00:00,1.4470499753952026,1.448799967765808,1.4458999633789062,1.447100043296814,1.447100043296814,0
2024-09-27 17:00:00,1.4470800161361694,1.448879957199097,1.4466999769210815,1.44746994972229,1.44746994972229,0
2024-09-27 18:00:00,1.4474300146102903,1.4490300416946411,1.4460999965667725,1.446429967880249,1.446429967880249,0
2024-09-27 19:00:00,1.446619987487793,1.4480199813842771,1.4464000463485718,1.447909951210022,1.447909951210022,0
2024-09-27 20:00:00,1.4479999542236328,1.448830008506775,1.44760000705719,1.448580026626587,1.448580026626587,0
2024-09-27 21:00:00,1.448580026626587,1.448580026626587,1.448300004005432,1.448300004005432,1.448300004005432,0
2024-09-29 23:00:00,1.445940017700195,1.4461599588394165,1.444700002670288,1.4449000358581543,1.4449000358581543,0
2024-09-30 00:00:00,1.4450900554656982,1.4454900026321411,1.4436999559402466,1.4446099996566772,1.4446099996566772,0
2024-09-30 01:00:00,1.444100022315979,1.4454200267791748,1.4414000511169434,1.4443199634552002,1.4443199634552002,0
2024-09-30 02:00:00,1.4443000555038452,1.4461499452590942,1.444000005722046,1.444100022315979,1.444100022315979,0
2024-09-30 03:00:00,1.444169998168945,1.4448599815368652,1.4426000118255615,1.4426000118255615,1.4426000118255615,0
2024-09-30 04:00:00,1.4428600072860718,1.4432899951934814,1.441499948501587,1.4424999952316284,1.4424999952316284,0
2024-09-30 05:00:00,1.4420000314712524,1.4428600072860718,1.440400004386902,1.442710041999817,1.442710041999817,0
2024-09-30 06:00:00,1.4423400163650513,1.4438999891281128,1.4412000179290771,1.4420900344848633,1.4420900344848633,0
2024-09-30 07:00:00,1.442479968070984,1.4426699876785278,1.4412000179290771,1.442399978637695,1.442399978637695,0
2024-09-30 08:00:00,1.4425499439239502,1.4448800086975098,1.4420000314712524,1.443850040435791,1.443850040435791,0
2024-09-30 09:00:00,1.4433000087738037,1.4444400072097778,1.4429999589920044,1.444100022315979,1.444100022315979,0
2024-09-30 10:00:00,1.4444600343704224,1.4458600282669067,1.4437999725341797,1.4452999830245972,1.4452999830245972,0
2024-09-30 11:00:00,1.4455499649047852,1.445940017700195,1.4433000087738037,1.444000005722046,1.444000005722046,0
2024-09-30 12:00:00,1.4442299604415894,1.4451899528503418,1.4429999589920044,1.4432499408721924,1.4432499408721924,0
2024-09-30 13:00:00,1.4428999423980713,1.4436700344085691,1.440600037574768,1.4419000148773191,1.4419000148773191,0
2024-09-30 14:00:00,1.4419000148773191,1.4448399543762207,1.440400004386902,1.440999984741211,1.440999984741211,0
2024-09-30 15:00:00,1.4414399862289429,1.443560004234314,1.4407000541687012,1.442199945449829,1.442199945449829,0
2024-09-30 16:00:00,1.4423600435256958,1.442710041999817,1.4407000541687012,1.4410099983215332,1.4410099983215332,0
2024-09-30 17:00:00,1.4407000541687012,1.4419000148773191,1.440400004386902,1.4416699409484863,1.4416699409484863,0
2024-09-30 18:00:00,1.4414000511169434,1.4492100477218628,1.4413000345230105,1.4448000192642212,1.4448000192642212,0
2024-09-30 19:00:00,1.4455900192260742,1.4479600191116333,1.4453999996185305,1.4457999467849731,1.4457999467849731,0
2024-09-30 20:00:00,1.446470022201538,1.4467400312423706,1.4455000162124634,1.4460699558258057,1.4460699558258057,0
2024-09-30 21:00:00,1.4462000131607056,1.446499943733215,1.4450500011444092,1.4457800388336182,1.4457800388336182,0
2024-09-30 22:00:00,1.4457000494003296,1.445739984512329,1.444700002670288,1.4453999996185305,1.4453999996185305,0
2024-09-30 23:00:00,1.4456299543380735,1.446050047874451,1.444599986076355,1.4456000328063965,1.4456000328063965,0
2024-10-01 00:00:00,1.445940017700195,1.4472999572753906,1.4453999996185305,1.4465099573135376,1.4465099573135376,0
2024-10-01 01:00:00,1.4460999965667725,1.4466400146484375,1.441830039024353,1.4421099424362185,1.4421099424362185,0
2024-10-01 02:00:00,1.4417999982833862,1.4450700283050537,1.4417999982833862,1.4439799785614014,1.4439799785614014,0
2024-10-01 03:00:00,1.4439599514007568,1.4462599754333496,1.443600058555603,1.4457000494003296,1.4457000494003296,0
2024-10-01 04:00:00,1.4459999799728394,1.4461300373077393,1.4428999423980713,1.4429999589920044,1.4429999589920044,0
2024-10-01 05:00:00,1.4426000118255615,1.4436700344085691,1.4419000148773191,1.4433200359344482,1.4433200359344482,0
2024-10-01 06:00:00,1.4428999423980713,1.4445899724960327,1.4426000118255615,1.4430999755859375,1.4430999755859375,0
2024-10-01 07:00:00,1.4434599876403809,1.4486900568008425,1.4429800510406494,1.4471999406814575,1.4471999406814575,0
2024-10-01 08:00:00,1.4473899602890017,1.4492100477218628,1.4462000131607056,1.447540044784546,1.447540044784546,0
2024-10-01 09:00:00,1.4471999406814575,1.4484800100326538,1.4457000494003296,1.4469300508499146,1.4469300508499146,0
2024-10-01 10:00:00,1.4467999935150146,1.4502400159835815,1.4467999935150146,1.4485000371932983,1.4485000371932983,0
2024-10-01 11:00:00,1.4486299753189087,1.4495099782943726,1.4469000101089478,1.4471999406814575,1.4471999406814575,0
2024-10-01 12:00:00,1.4473899602890017,1.4480600357055664,1.4460999965667725,1.4473299980163574,1.4473299980163574,0
2024-10-01 13:00:00,1.4469000101089478,1.4542299509048462,1.4460999965667725,1.4509999752044678,1.4509999752044678,0
2024-10-01 14:00:00,1.4528000354766846,1.4535499811172483,1.4488999843597412,1.4510999917984009,1.4510999917984009,0
2024-10-01 15:00:00,1.4515700340270996,1.4551000595092771,1.4515700340270996,1.45169997215271,1.45169997215271,0
2024-10-01 16:00:00,1.4523099660873413,1.4560500383377075,1.45169997215271,1.454859972000122,1.454859972000122,0
2024-10-01 17:00:00,1.4544999599456787,1.458150029182434,1.452299952507019,1.4524600505828855,1.4524600505828855,0
2024-10-01 18:00:00,1.4520000219345093,1.452180027961731,1.4496999979019165,1.4502999782562256,1.4502999782562256,0
2024-10-01 19:00:00,1.4505000114440918,1.4520399570465088,1.4491000175476074,1.4515999555587769,1.4515999555587769,0
2024-10-01 20:00:00,1.4519699811935425,1.452839970588684,1.4514000415802002,1.452299952507019,1.452299952507019,0
2024-10-01 21:00:00,1.4498000144958496,1.4527699947357178,1.4498000144958496,1.4526000022888184,1.4526000022888184,0
2024-10-01 22:00:00,1.4524999856948853,1.4534200429916382,1.4521000385284424,1.4527299404144287,1.4527299404144287,0
2024-10-01 23:00:00,1.4524999856948853,1.4535900354385376,1.4520000219345093,1.4530999660491943,1.4530999660491943,0
2024-10-02 00:00:00,1.4534499645233154,1.453529953956604,1.45169997215271,1.452399969100952,1.452399969100952,0
2024-10-02 01:00:00,1.4526400566101074,1.4526400566101074,1.4477800130844116,1.448580026626587,1.448580026626587,0
2024-10-02 02:00:00,1.448099970817566,1.4486199617385864,1.4467999935150146,1.4472600221633911,1.4472600221633911,0
2024-10-02 03:00:00,1.4469000101089478,1.447890043258667,1.4457999467849731,1.4474999904632568,1.4474999904632568,0
2024-10-02 04:00:00,1.4477399587631226,1.4516799449920654,1.4470000267028809,1.4507999420166016,1.4507999420166016,0
2024-10-02 05:00:00,1.4513399600982666,1.45415997505188,1.4501999616622925,1.4535499811172483,1.4535499811172483,0
2024-10-02 06:00:00,1.4530999660491943,1.4540400505065918,1.4500999450683594,1.4505399465560913,1.4505399465560913,0
2024-10-02 07:00:00,1.4502999782562256,1.4505800008773804,1.4488999843597412,1.4495999813079834,1.4495999813079834,0
2024-10-02 08:00:00,1.4500099420547483,1.4506900310516355,1.4479000568389893,1.4499000310897827,1.4499000310897827,0
2024-10-02 09:00:00,1.450219988822937,1.4512699842453003,1.4493999481201172,1.450219988822937,1.450219988822937,0
2024-10-02 10:00:00,1.4498000144958496,1.4506399631500244,1.448300004005432,1.449049949645996,1.449049949645996,0
2024-10-02 11:00:00,1.4484000205993652,1.4500499963760376,1.448300004005432,1.4492000341415403,1.4492000341415403,0
2024-10-02 12:00:00,1.4493999481201172,1.4505800008773804,1.448199987411499,1.4500000476837158,1.4500000476837158,0
2024-10-02 13:00:00,1.4503300189971924,1.453660011291504,1.448699951171875,1.4522900581359863,1.4522900581359863,0
2024-10-02 14:00:00,1.4519000053405762,1.453529953956604,1.4503999948501587,1.4532400369644165,1.4532400369644165,0
2024-10-02 15:00:00,1.4528000354766846,1.4534499645233154,1.4499000310897827,1.4499000310897827,1.4499000310897827,0
2024-10-02 16:00:00,1.4500800371170044,1.4525799751281738,1.4493000507354736,1.4521000385284424,1.4521000385284424,0
2024-10-02 17:00:00,1.4528199434280396,1.4533400535583496,1.4510999917984009,1.4517600536346436,1.4517600536346436,0
2024-10-02 18:00:00,1.4514000415802002,1.4533900022506714,1.4514000415802002,1.4531699419021606,1.4531699419021606,0
2024-10-02 19:00:00,1.4528000354766846,1.453510046005249,1.451200008392334,1.4515000581741333,1.4515000581741333,0
2024-10-02 20:00:00,1.451740026473999,1.4524699449539185,1.4514000415802002,1.4519000053405762,1.4519000053405762,0
2024-10-02 21:00:00,1.4520000219345093,1.4522000551223757,1.4515899419784546,1.4516500234603882,1.4516500234603882,0
2024-10-02 22:00:00,1.4521000385284424,1.4525799751281738,1.4516500234603882,1.4522600173950195,1.4522600173950195,0
2024-10-02 23:00:00,1.4521000385284424,1.4526900053024292,1.451300024986267,1.4521000385284424,1.4521000385284424,0
2024-10-03 00:00:00,1.4525599479675293,1.4546300172805786,1.45169997215271,1.4529000520706177,1.4529000520706177,0
2024-10-03 01:00:00,1.4531899690628052,1.4570300579071045,1.4524999856948853,1.4545999765396118,1.4545999765396118,0
2024-10-03 02:00:00,1.4549100399017334,1.456769943237305,1.4539999961853027,1.455839991569519,1.455839991569519,0
2024-10-03 03:00:00,1.4555000066757202,1.457450032234192,1.454800009727478,1.4565800428390503,1.4565800428390503,0
2024-10-03 04:00:00,1.4563000202178955,1.4575400352478027,1.4558000564575195,1.457200050354004,1.457200050354004,0
2024-10-03 05:00:00,1.4573899507522583,1.4584499597549438,1.4562000036239624,1.4566999673843384,1.4566999673843384,0
2024-10-03 06:00:00,1.4569799900054932,1.4569799900054932,1.4537999629974363,1.4550299644470217,1.4550299644470217,0
2024-10-03 07:00:00,1.454699993133545,1.457509994506836,1.454699993133545,1.456769943237305,1.456769943237305,0
2024-10-03 08:00:00,1.4564000368118286,1.4595999717712402,1.4564000368118286,1.4592000246047974,1.4592000246047974,0
2024-10-03 09:00:00,1.4600000381469729,1.4606000185012815,1.458799958229065,1.4599000215530396,1.4599000215530396,0
2024-10-03 10:00:00,1.4601500034332275,1.461709976196289,1.4596999883651731,1.4604899883270264,1.4604899883270264,0
2024-10-03 11:00:00,1.460199952125549,1.4615800380706787,1.458799958229065,1.4593199491500854,1.4593199491500854,0
2024-10-03 12:00:00,1.4589999914169312,1.4628000259399414,1.458899974822998,1.4617999792099,1.4617999792099,0
2024-10-03 13:00:00,1.4619499444961548,1.4625200033187866,1.4592000246047974,1.4595999717712402,1.4595999717712402,0
2024-10-03 14:00:00,1.4608099460601809,1.463850021362305,1.4589999914169312,1.461840033531189,1.461840033531189,0
2024-10-03 15:00:00,1.461400032043457,1.461969971656799,1.4601000547409058,1.4613699913024902,1.4613699913024902,0
2024-10-03 16:00:00,1.4608999490737915,1.4613499641418457,1.458299994468689,1.4594000577926636,1.4594000577926636,0
2024-10-03 17:00:00,1.4596199989318848,1.460960030555725,1.4592000246047974,1.4602999687194824,1.4602999687194824,0
2024-10-03 18:00:00,1.4606200456619265,1.4617700576782229,1.4596999883651731,1.4617700576782229,1.4617700576782229,0
2024-10-03 19:00:00,1.461400032043457,1.4617700576782229,1.460199952125549,1.4610300064086914,1.4610300064086914,0
2024-10-03 20:00:00,1.4606000185012815,1.4618799686431885,1.4606000185012815,1.461400032043457,1.461400032043457,0
2024-10-03 21:00:00,1.4606000185012815,1.4615999460220337,1.4601099491119385,1.461400032043457,1.461400032043457,0
2024-10-03 22:00:00,1.46110999584198,1.4615199565887451,1.460199952125549,1.4605400562286377,1.4605400562286377,0
2024-10-03 23:00:00,1.4603999853134155,1.4606900215148926,1.4593000411987305,1.4595099687576294,1.4595099687576294,0
2024-10-04 00:00:00,1.4593000411987305,1.4607700109481812,1.459149956703186,1.4594000577926636,1.4594000577926636,0
2024-10-04 01:00:00,1.4596799612045288,1.4612799882888794,1.4593000411987305,1.4602999687194824,1.4602999687194824,0
2024-10-04 02:00:00,1.460669994354248,1.460800051689148,1.4592000246047974,1.4601000547409058,1.4601000547409058,0
2024-10-04 03:00:00,1.460260033607483,1.4612599611282349,1.4594000577926636,1.4602199792861938,1.4602199792861938,0
2024-10-04 04:00:00,1.4599000215530396,1.4618799686431885,1.4594000577926636,1.4616700410842896,1.4616700410842896,0
2024-10-04 05:00:00,1.461300015449524,1.461650013923645,1.4594000577926636,1.4599000215530396,1.4599000215530396,0
2024-10-04 06:00:00,1.460279941558838,1.4619499444961548,1.4599000215530396,1.461400032043457,1.461400032043457,0
2024-10-04 07:00:00,1.4619200229644775,1.4621800184249878,1.4602999687194824,1.4610899686813354,1.4610899686813354,0
2024-10-04 08:00:00,1.4607000350952148,1.4624199867248535,1.4607000350952148,1.4615199565887451,1.4615199565887451,0
2024-10-04 09:00:00,1.4611999988555908,1.4627399444580078,1.4610999822616575,1.4610999822616575,1.4610999822616575,0
2024-10-04 10:00:00,1.4614299535751345,1.4619200229644775,1.4603999853134155,1.4611999988555908,1.4611999988555908,0
2024-10-04 11:00:00,1.4615999460220337,1.4621200561523438,1.4608999490737915,1.4615800380706787,1.4615800380706787,0
2024-10-04 12:00:00,1.461300015449524,1.4719500541687012,1.460729956626892,1.4715900421142578,1.4715900421142578,0
2024-10-04 13:00:00,1.4717799425125122,1.472409963607788,1.468999981880188,1.4708000421524048,1.4708000421524048,0
2024-10-04 14:00:00,1.4712200164794922,1.471650004386902,1.468000054359436,1.4700000286102295,1.4700000286102295,0
2024-10-04 15:00:00,1.4701800346374512,1.4731299877166748,1.4694000482559204,1.471369981765747,1.471369981765747,0
2024-10-04 16:00:00,1.470900058746338,1.47353994846344,1.4708000421524048,1.4711999893188477,1.4711999893188477,0
2024-10-04 17:00:00,1.4709999561309814,1.4716700315475464,1.4699000120162964,1.4707000255584717,1.4707000255584717,0
2024-10-04 18:00:00,1.471150040626526,1.4720799922943115,1.4701999425888062,1.4701999425888062,1.4701999425888062,0
2024-10-04 19:00:00,1.4704999923706057,1.4707200527191162,1.4693000316619873,1.470420002937317,1.470420002937317,0
2024-10-04 20:00:00,1.4700000286102295,1.4715900421142578,1.4700000286102295,1.4715900421142578,1.4715900421142578,0
2024-10-04 21:00:00,1.471400022506714,1.471400022506714,1.4708000421524048,1.4708000421524048,1.4708000421524048,0
2024-10-06 23:00:00,1.469599962234497,1.4711300134658811,1.4693000316619873,1.4707599878311155,1.4707599878311155,0
2024-10-07 00:00:00,1.4708900451660156,1.471459984779358,1.4694000482559204,1.47038996219635,1.47038996219635,0
2024-10-07 01:00:00,1.470289945602417,1.4711300134658811,1.4682999849319458,1.4699599742889404,1.4699599742889404,0
2024-10-07 02:00:00,1.4699599742889404,1.4700299501419067,1.468400001525879,1.4690799713134766,1.4690799713134766,0
2024-10-07 03:00:00,1.4690099954605105,1.469789981842041,1.4682999849319458,1.4688199758529663,1.4688199758529663,0
2024-10-07 04:00:00,1.468500018119812,1.4695299863815308,1.468000054359436,1.4691400527954102,1.4691400527954102,0
2024-10-07 05:00:00,1.4691599607467651,1.4709800481796265,1.4688999652862549,1.4706599712371826,1.4706599712371826,0
2024-10-07 06:00:00,1.4706799983978271,1.4712200164794922,1.4688999652862549,1.469920039176941,1.469920039176941,0
2024-10-07 07:00:00,1.4699599742889404,1.472730040550232,1.468999981880188,1.4719799757003784,1.4719799757003784,0
2024-10-07 08:00:00,1.4717199802398682,1.4736700057983398,1.4709999561309814,1.473649978637695,1.473649978637695,0
2024-10-07 09:00:00,1.4736700057983398,1.4752999544143677,1.4723999500274658,1.4733400344848633,1.4733400344848633,0
2024-10-07 10:00:00,1.473389983177185,1.4738600254058838,1.472000002861023,1.4738199710845947,1.4738199710845947,0
2024-10-07 11:00:00,1.4742300510406494,1.4747099876403809,1.471500039100647,1.471959948539734,1.471959948539734,0
2024-10-07 12:00:00,1.471709966659546,1.4736900329589844,1.4704999923706057,1.4733799695968628,1.4733799695968628,0
2024-10-07 13:00:00,1.473230004310608,1.4746700525283811,1.472000002861023,1.4745399951934814,1.4745399951934814,0
2024-10-07 14:00:00,1.4747300148010254,1.4793399572372437,1.4732999801635742,1.4782400131225586,1.4782400131225586,0
2024-10-07 15:00:00,1.4785499572753906,1.4794700145721436,1.4773999452590942,1.4792699813842771,1.4792699813842771,0
