Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-30 14:00:00,19.638599395751953,19.738910675048828,19.576000213623047,19.608980178833008,19.608980178833008,0
2024-09-30 15:00:00,19.609220504760746,19.729000091552734,19.56399917602539,19.69256019592285,19.69256019592285,0
2024-09-30 16:00:00,19.692609786987305,19.69499969482422,19.61000061035156,19.62459945678711,19.62459945678711,0
2024-09-30 17:00:00,19.626249313354492,19.6560001373291,19.604000091552734,19.642709732055664,19.642709732055664,0
2024-09-30 18:00:00,19.640100479125977,19.695999145507812,19.635000228881836,19.659000396728516,19.659000396728516,0
2024-09-30 19:00:00,19.661510467529297,19.68899917602539,19.652000427246097,19.685359954833984,19.685359954833984,0
2024-09-30 20:00:00,19.685529708862305,19.69622039794922,19.66699981689453,19.68199920654297,19.68199920654297,0
2024-09-30 21:00:00,19.67799949645996,19.694000244140625,19.655000686645508,19.681650161743164,19.681650161743164,0
2024-09-30 22:00:00,19.680999755859375,19.68400001525879,19.666000366210938,19.677000045776367,19.677000045776367,0
2024-09-30 23:00:00,19.67745018005371,19.687000274658203,19.663000106811523,19.67300033569336,19.67300033569336,0
2024-10-01 00:00:00,19.67300033569336,19.692459106445312,19.663000106811523,19.680999755859375,19.680999755859375,0
2024-10-01 01:00:00,19.68199920654297,19.68630027770996,19.65399932861328,19.657909393310547,19.657909393310547,0
2024-10-01 02:00:00,19.656999588012695,19.667999267578125,19.650999069213867,19.663440704345703,19.663440704345703,0
2024-10-01 03:00:00,19.660999298095703,19.680110931396484,19.65399932861328,19.665000915527344,19.665000915527344,0
2024-10-01 04:00:00,19.670970916748047,19.680410385131836,19.659000396728516,19.67300033569336,19.67300033569336,0
2024-10-01 05:00:00,19.67300033569336,19.68400001525879,19.66200065612793,19.66818046569824,19.66818046569824,0
2024-10-01 06:00:00,19.66710090637207,19.679000854492188,19.636999130249023,19.656999588012695,19.656999588012695,0
2024-10-01 07:00:00,19.66180992126465,19.716299057006836,19.645999908447266,19.653079986572266,19.653079986572266,0
2024-10-01 08:00:00,19.64800071716309,19.687999725341797,19.63599967956543,19.671600341796875,19.671600341796875,0
2024-10-01 09:00:00,19.66900062561035,19.691059112548828,19.63800048828125,19.675800323486328,19.675800323486328,0
2024-10-01 10:00:00,19.67860984802246,19.704010009765625,19.667999267578125,19.689189910888672,19.689189910888672,0
2024-10-01 11:00:00,19.69028091430664,19.718000411987305,19.670000076293945,19.713809967041016,19.713809967041016,0
2024-10-01 12:00:00,19.711000442504883,19.718000411987305,19.61199951171875,19.632320404052734,19.632320404052734,0
2024-10-01 13:00:00,19.630599975585938,19.767000198364254,19.604000091552734,19.751419067382812,19.751419067382812,0
2024-10-01 14:00:00,19.751419067382812,19.78764915466309,19.68400001525879,19.73349952697754,19.73349952697754,0
2024-10-01 15:00:00,19.733989715576172,19.7450008392334,19.69499969482422,19.703800201416016,19.703800201416016,0
2024-10-01 16:00:00,19.70400047302246,19.76799964904785,19.68400001525879,19.747190475463867,19.747190475463867,0
2024-10-01 17:00:00,19.74570083618164,19.82900047302246,19.68199920654297,19.697229385375977,19.697229385375977,0
2024-10-01 18:00:00,19.69529914855957,19.698999404907227,19.58099937438965,19.61750030517578,19.61750030517578,0
2024-10-01 19:00:00,19.619810104370117,19.63400077819824,19.58099937438965,19.608400344848633,19.608400344848633,0
2024-10-01 20:00:00,19.607999801635746,19.61724090576172,19.58799934387207,19.613370895385746,19.613370895385746,0
2024-10-01 21:00:00,19.604999542236328,19.617000579833984,19.56399917602539,19.617000579833984,19.617000579833984,0
2024-10-01 22:00:00,19.616500854492188,19.6299991607666,19.599000930786133,19.619190216064453,19.619190216064453,0
2024-10-01 23:00:00,19.626670837402344,19.64800071716309,19.613000869750977,19.625,19.625,0
2024-10-02 00:00:00,19.625,19.628000259399418,19.60700035095215,19.607999801635746,19.607999801635746,0
2024-10-02 01:00:00,19.61000061035156,19.6200008392334,19.57799911499023,19.59000015258789,19.59000015258789,0
2024-10-02 02:00:00,19.593019485473633,19.594839096069336,19.57900047302246,19.58580017089844,19.58580017089844,0
2024-10-02 03:00:00,19.58580017089844,19.593149185180664,19.57799911499023,19.583160400390625,19.583160400390625,0
2024-10-02 04:00:00,19.58320999145508,19.62088966369629,19.57699966430664,19.61212921142578,19.61212921142578,0
2024-10-02 05:00:00,19.612140655517575,19.65829086303711,19.60300064086914,19.65329933166504,19.65329933166504,0
2024-10-02 06:00:00,19.652599334716797,19.6612606048584,19.597000122070312,19.600900650024418,19.600900650024418,0
2024-10-02 07:00:00,19.60110092163086,19.616870880126953,19.576000213623047,19.612030029296875,19.612030029296875,0
2024-10-02 08:00:00,19.612030029296875,19.623809814453125,19.538000106811523,19.553979873657227,19.553979873657227,0
2024-10-02 09:00:00,19.553979873657227,19.601449966430664,19.54800033569336,19.57900047302246,19.57900047302246,0
2024-10-02 10:00:00,19.581579208374023,19.59981918334961,19.535999298095703,19.549999237060547,19.549999237060547,0
2024-10-02 11:00:00,19.55384063720703,19.56110954284668,19.496000289916992,19.542030334472656,19.542030334472656,0
2024-10-02 12:00:00,19.542030334472656,19.544179916381836,19.424999237060547,19.44356918334961,19.44356918334961,0
2024-10-02 13:00:00,19.4436092376709,19.55299949645996,19.429000854492188,19.537399291992188,19.537399291992188,0
2024-10-02 14:00:00,19.539579391479492,19.567310333251953,19.403799057006836,19.456890106201172,19.456890106201172,0
2024-10-02 15:00:00,19.45509910583496,19.45805931091309,19.329999923706055,19.375280380249023,19.375280380249023,0
2024-10-02 16:00:00,19.37299919128418,19.413000106811523,19.35300064086914,19.378089904785156,19.378089904785156,0
2024-10-02 17:00:00,19.376300811767575,19.43600082397461,19.364999771118164,19.422100067138672,19.422100067138672,0
2024-10-02 18:00:00,19.425140380859375,19.454999923706055,19.410999298095703,19.439939498901367,19.439939498901367,0
2024-10-02 19:00:00,19.439939498901367,19.448999404907227,19.400999069213867,19.41699981689453,19.41699981689453,0
2024-10-02 20:00:00,19.419099807739254,19.433000564575195,19.3799991607666,19.39900016784668,19.39900016784668,0
2024-10-02 21:00:00,19.4060001373291,19.413000106811523,19.385000228881836,19.400999069213867,19.400999069213867,0
2024-10-02 22:00:00,19.402700424194336,19.41345977783203,19.3976993560791,19.40800094604492,19.40800094604492,0
2024-10-02 23:00:00,19.40800094604492,19.419530868530273,19.40399932861328,19.41200065612793,19.41200065612793,0
2024-10-03 00:00:00,19.41200065612793,19.435089111328125,19.405000686645508,19.42300033569336,19.42300033569336,0
2024-10-03 01:00:00,19.426000595092773,19.465070724487305,19.420000076293945,19.441999435424805,19.441999435424805,0
2024-10-03 02:00:00,19.44498062133789,19.46528053283691,19.440000534057617,19.459999084472656,19.459999084472656,0
2024-10-03 03:00:00,19.46220016479492,19.475000381469727,19.451000213623047,19.46430015563965,19.46430015563965,0
2024-10-03 04:00:00,19.4661808013916,19.479999542236328,19.45800018310547,19.477130889892575,19.477130889892575,0
2024-10-03 05:00:00,19.475799560546875,19.481090545654297,19.45400047302246,19.462499618530273,19.462499618530273,0
2024-10-03 06:00:00,19.464799880981445,19.46600914001465,19.39699935913086,19.406999588012695,19.406999588012695,0
2024-10-03 07:00:00,19.40959930419922,19.44508934020996,19.38800048828125,19.43909072875977,19.43909072875977,0
2024-10-03 08:00:00,19.43960952758789,19.44541931152344,19.400999069213867,19.430200576782227,19.430200576782227,0
2024-10-03 09:00:00,19.432939529418945,19.496999740600582,19.42300033569336,19.467609405517575,19.467609405517575,0
2024-10-03 10:00:00,19.467639923095703,19.48200035095215,19.437000274658203,19.448999404907227,19.448999404907227,0
2024-10-03 11:00:00,19.450700759887695,19.4796199798584,19.447999954223633,19.47100067138672,19.47100067138672,0
2024-10-03 12:00:00,19.472999572753903,19.569000244140625,19.468000411987305,19.54813003540039,19.54813003540039,0
2024-10-03 13:00:00,19.54813003540039,19.558000564575195,19.474000930786133,19.50140953063965,19.50140953063965,0
2024-10-03 14:00:00,19.503999710083008,19.568910598754883,19.461000442504883,19.541900634765625,19.541900634765625,0
2024-10-03 15:00:00,19.54129981994629,19.551029205322266,19.46699905395508,19.48390007019043,19.48390007019043,0
2024-10-03 16:00:00,19.486629486083984,19.503089904785156,19.413999557495117,19.441909790039062,19.441909790039062,0
2024-10-03 17:00:00,19.439199447631836,19.45299911499023,19.388999938964844,19.40196990966797,19.40196990966797,0
2024-10-03 18:00:00,19.40196990966797,19.402320861816406,19.284000396728516,19.32891082763672,19.32891082763672,0
2024-10-03 19:00:00,19.326099395751953,19.382999420166016,19.31999969482422,19.363609313964844,19.363609313964844,0
2024-10-03 20:00:00,19.363609313964844,19.371309280395508,19.325000762939453,19.342960357666016,19.342960357666016,0
2024-10-03 21:00:00,19.34000015258789,19.357999801635746,19.319000244140625,19.34000015258789,19.34000015258789,0
2024-10-03 22:00:00,19.34000015258789,19.35700035095215,19.334999084472656,19.34000015258789,19.34000015258789,0
2024-10-03 23:00:00,19.34000015258789,19.349000930786133,19.336999893188477,19.33799934387207,19.33799934387207,0
2024-10-04 00:00:00,19.34000015258789,19.36199951171875,19.336999893188477,19.34199905395508,19.34199905395508,0
2024-10-04 01:00:00,19.3439998626709,19.374000549316406,19.33799934387207,19.363300323486328,19.363300323486328,0
2024-10-04 02:00:00,19.365100860595703,19.36738014221191,19.33799934387207,19.354000091552734,19.354000091552734,0
2024-10-04 03:00:00,19.356000900268555,19.36638069152832,19.344999313354492,19.35481071472168,19.35481071472168,0
2024-10-04 04:00:00,19.35099983215332,19.356229782104492,19.336999893188477,19.344459533691406,19.344459533691406,0
2024-10-04 05:00:00,19.342199325561523,19.347000122070312,19.334999084472656,19.33880043029785,19.33880043029785,0
2024-10-04 06:00:00,19.340639114379883,19.382999420166016,19.336000442504883,19.37700080871582,19.37700080871582,0
2024-10-04 07:00:00,19.3794002532959,19.38400077819824,19.29800033569336,19.356000900268555,19.356000900268555,0
2024-10-04 08:00:00,19.35860061645508,19.388999938964844,19.340999603271484,19.38450050354004,19.38450050354004,0
2024-10-04 09:00:00,19.384700775146484,19.392269134521484,19.3439998626709,19.34890937805176,19.34890937805176,0
2024-10-04 10:00:00,19.34630012512207,19.351879119873047,19.315000534057617,19.334619522094727,19.334619522094727,0
2024-10-04 11:00:00,19.331199645996097,19.334999084472656,19.26099967956543,19.277589797973633,19.277589797973633,0
2024-10-04 12:00:00,19.27589988708496,19.347999572753903,19.21500015258789,19.308000564575195,19.308000564575195,0
2024-10-04 13:00:00,19.30299949645996,19.31199073791504,19.104000091552734,19.21682929992676,19.21682929992676,0
2024-10-04 14:00:00,19.21500015258789,19.24099922180176,19.1299991607666,19.139480590820312,19.139480590820312,0
2024-10-04 15:00:00,19.139909744262695,19.20400047302246,19.128999710083008,19.15530014038086,19.15530014038086,0
2024-10-04 16:00:00,19.157470703125,19.20299911499023,19.143999099731445,19.201000213623047,19.201000213623047,0
2024-10-04 17:00:00,19.19664001464844,19.30699920654297,19.191999435424805,19.287700653076172,19.287700653076172,0
2024-10-04 18:00:00,19.287900924682617,19.295530319213867,19.26099967956543,19.269500732421875,19.269500732421875,0
2024-10-04 19:00:00,19.267000198364254,19.281999588012695,19.246000289916992,19.25507926940918,19.25507926940918,0
2024-10-04 20:00:00,19.255449295043945,19.283109664916992,19.246000289916992,19.256999969482425,19.256999969482425,0
2024-10-04 21:00:00,19.256999969482425,19.256999969482425,19.2549991607666,19.2549991607666,19.2549991607666,0
2024-10-04 22:00:00,19.2549991607666,19.2549991607666,19.2549991607666,19.2549991607666,19.2549991607666,0
2024-10-06 23:00:00,19.270000457763672,19.284969329833984,19.24799919128418,19.275890350341797,19.275890350341797,0
2024-10-07 00:00:00,19.270000457763672,19.28951072692871,19.246000289916992,19.277999877929688,19.277999877929688,0
2024-10-07 01:00:00,19.281829833984375,19.285810470581055,19.239999771118164,19.270000457763672,19.270000457763672,0
2024-10-07 02:00:00,19.273509979248047,19.278200149536133,19.253000259399418,19.266000747680664,19.266000747680664,0
2024-10-07 03:00:00,19.26799964904785,19.282730102539062,19.26499938964844,19.274459838867188,19.274459838867188,0
2024-10-07 04:00:00,19.27448081970215,19.27528953552246,19.260000228881836,19.269800186157227,19.269800186157227,0
2024-10-07 05:00:00,19.27206039428711,19.27322006225586,19.238000869750977,19.258649826049805,19.258649826049805,0
2024-10-07 06:00:00,19.25670051574707,19.2606201171875,19.195999145507812,19.201499938964844,19.201499938964844,0
2024-10-07 07:00:00,19.205589294433594,19.23858070373535,19.190000534057617,19.22699928283691,19.22699928283691,0
2024-10-07 08:00:00,19.22929954528809,19.260669708251953,19.218000411987305,19.252099990844727,19.252099990844727,0
2024-10-07 09:00:00,19.252099990844727,19.259809494018555,19.204999923706055,19.23419952392578,19.23419952392578,0
2024-10-07 10:00:00,19.236129760742188,19.26321029663086,19.229999542236328,19.253210067749023,19.253210067749023,0
2024-10-07 11:00:00,19.24850082397461,19.352109909057617,19.243999481201172,19.34309959411621,19.34309959411621,0
2024-10-07 12:00:00,19.34309959411621,19.4060001373291,19.2814998626709,19.37660026550293,19.37660026550293,0
2024-10-07 13:00:00,19.376399993896484,19.427419662475582,19.312000274658203,19.363300323486328,19.363300323486328,0
2024-10-07 14:00:00,19.36570930480957,19.385000228881836,19.29800033569336,19.361480712890625,19.361480712890625,0
2024-10-07 15:00:00,19.361419677734375,19.383760452270508,19.3439998626709,19.350679397583008,19.350679397583008,0
2024-10-07 16:00:00,19.35041046142578,19.354089736938477,19.29400062561035,19.303409576416016,19.303409576416016,0
2024-10-07 17:00:00,19.30030059814453,19.33300018310547,19.295000076293945,19.303560256958008,19.303560256958008,0
2024-10-07 18:00:00,19.303600311279297,19.33159065246582,19.29400062561035,19.327800750732425,19.327800750732425,0
2024-10-07 19:00:00,19.327619552612305,19.340999603271484,19.270999908447266,19.29800033569336,19.29800033569336,0
2024-10-07 20:00:00,19.299699783325195,19.310230255126953,19.263999938964844,19.272960662841797,19.272960662841797,0
2024-10-07 21:00:00,19.270000457763672,19.288000106811523,19.250999450683594,19.270999908447266,19.270999908447266,0
2024-10-07 22:00:00,19.27532958984375,19.29381942749023,19.26300048828125,19.284000396728516,19.284000396728516,0
2024-10-07 23:00:00,19.281999588012695,19.29482078552246,19.277999877929688,19.284910202026367,19.284910202026367,0
2024-10-08 00:00:00,19.285999298095703,19.288999557495117,19.268999099731445,19.28459930419922,19.28459930419922,0
2024-10-08 01:00:00,19.284589767456055,19.30699920654297,19.274999618530273,19.29326057434082,19.29326057434082,0
2024-10-08 02:00:00,19.293310165405273,19.33053970336914,19.28700065612793,19.319129943847656,19.319129943847656,0
2024-10-08 03:00:00,19.319129943847656,19.32670021057129,19.298999786376953,19.32596015930176,19.32596015930176,0
2024-10-08 04:00:00,19.32443046569824,19.327550888061523,19.305999755859375,19.313949584960938,19.313949584960938,0
2024-10-08 05:00:00,19.313980102539062,19.33395004272461,19.29700088500977,19.326000213623047,19.326000213623047,0
2024-10-08 06:00:00,19.326200485229492,19.32883071899414,19.280000686645508,19.284099578857425,19.284099578857425,0
2024-10-08 07:00:00,19.283899307250977,19.320810317993164,19.26499938964844,19.306900024414062,19.306900024414062,0
2024-10-08 08:00:00,19.30500030517578,19.359010696411133,19.295000076293945,19.31100082397461,19.31100082397461,0
2024-10-08 09:00:00,19.31369972229004,19.323440551757812,19.270000457763672,19.320499420166016,19.320499420166016,0
2024-10-08 10:00:00,19.322519302368164,19.324329376220703,19.26799964904785,19.27610969543457,19.27610969543457,0
2024-10-08 11:00:00,19.274900436401367,19.284229278564453,19.218000411987305,19.24468994140625,19.24468994140625,0
2024-10-08 12:00:00,19.24099922180176,19.36599922180176,19.21699905395508,19.317100524902344,19.317100524902344,0
2024-10-08 13:00:00,19.31399917602539,19.344209671020508,19.23500061035156,19.339000701904297,19.339000701904297,0
2024-10-08 14:00:00,19.34079933166504,19.449979782104492,19.320499420166016,19.388999938964844,19.388999938964844,0
2024-10-08 15:00:00,19.393360137939453,19.40390968322754,19.36400032043457,19.37982940673828,19.37982940673828,0
2024-10-08 16:00:00,19.377199172973633,19.382999420166016,19.3439998626709,19.35070037841797,19.35070037841797,0
2024-10-08 17:00:00,19.349000930786133,19.37299919128418,19.308000564575195,19.326900482177734,19.326900482177734,0
2024-10-08 18:00:00,19.32925033569336,19.334999084472656,19.29400062561035,19.3181095123291,19.3181095123291,0
2024-10-08 19:00:00,19.316999435424805,19.354000091552734,19.30299949645996,19.337299346923828,19.337299346923828,0
2024-10-08 20:00:00,19.33720016479492,19.374000549316406,19.319000244140625,19.32900047302246,19.32900047302246,0
2024-10-08 21:00:00,19.342500686645508,19.343299865722656,19.312000274658203,19.320999145507812,19.320999145507812,0
2024-10-08 22:00:00,19.320999145507812,19.353160858154297,19.319000244140625,19.336999893188477,19.336999893188477,0
2024-10-08 23:00:00,19.3439998626709,19.358470916748047,19.334999084472656,19.35300064086914,19.35300064086914,0
2024-10-09 00:00:00,19.35300064086914,19.362409591674805,19.32799911499023,19.336469650268555,19.336469650268555,0
2024-10-09 01:00:00,19.336469650268555,19.357999801635746,19.326000213623047,19.354000091552734,19.354000091552734,0
2024-10-09 02:00:00,19.35379981994629,19.369550704956055,19.34000015258789,19.355539321899418,19.355539321899418,0
2024-10-09 03:00:00,19.35199928283691,19.363590240478516,19.33300018310547,19.34745979309082,19.34745979309082,0
2024-10-09 04:00:00,19.343000411987305,19.36063003540039,19.33799934387207,19.351409912109375,19.351409912109375,0
2024-10-09 05:00:00,19.350000381469727,19.354000091552734,19.325000762939453,19.3358097076416,19.3358097076416,0
2024-10-09 06:00:00,19.33566093444824,19.39327049255371,19.326000213623047,19.36910057067871,19.36910057067871,0
2024-10-09 07:00:00,19.368900299072266,19.395179748535156,19.344999313354492,19.355100631713867,19.355100631713867,0
2024-10-09 08:00:00,19.355300903320312,19.378999710083008,19.325000762939453,19.364999771118164,19.364999771118164,0
2024-10-09 09:00:00,19.36520004272461,19.369829177856445,19.320499420166016,19.33049964904785,19.33049964904785,0
2024-10-09 10:00:00,19.332599639892575,19.37700080871582,19.3174991607666,19.356929779052734,19.356929779052734,0
2024-10-09 11:00:00,19.35300064086914,19.388999938964844,19.326000213623047,19.33222007751465,19.33222007751465,0
2024-10-09 12:00:00,19.332439422607425,19.38800048828125,19.312000274658203,19.36599922180176,19.36599922180176,0
2024-10-09 13:00:00,19.36750030517578,19.42099952697754,19.35099983215332,19.385910034179688,19.385910034179688,0
2024-10-09 14:00:00,19.383100509643555,19.443910598754883,19.3700008392334,19.42668914794922,19.42668914794922,0
2024-10-09 15:00:00,19.423599243164062,19.429000854492188,19.371000289916992,19.404560089111328,19.404560089111328,0
2024-10-09 16:00:00,19.404590606689453,19.4301700592041,19.39299964904785,19.422870635986328,19.422870635986328,0
2024-10-09 17:00:00,19.42060089111328,19.46500015258789,19.415000915527344,19.448999404907227,19.448999404907227,0
2024-10-09 18:00:00,19.451950073242188,19.4885196685791,19.441999435424805,19.474729537963867,19.474729537963867,0
2024-10-09 19:00:00,19.4689998626709,19.49484062194824,19.454999923706055,19.484460830688477,19.484460830688477,0
2024-10-09 20:00:00,19.481599807739254,19.5,19.465999603271484,19.493000030517575,19.493000030517575,0
2024-10-09 21:00:00,19.49114990234375,19.492000579833984,19.451000213623047,19.46299934387207,19.46299934387207,0
2024-10-09 22:00:00,19.46299934387207,19.490989685058594,19.461999893188477,19.47599983215332,19.47599983215332,0
2024-10-09 23:00:00,19.47800064086914,19.489730834960938,19.451000213623047,19.461999893188477,19.461999893188477,0
2024-10-10 00:00:00,19.46430015563965,19.47300910949707,19.454999923706055,19.464000701904297,19.464000701904297,0
2024-10-10 01:00:00,19.472009658813477,19.47920036315918,19.44700050354004,19.45075035095215,19.45075035095215,0
2024-10-10 02:00:00,19.449399948120117,19.46759033203125,19.445999145507812,19.45240020751953,19.45240020751953,0
2024-10-10 03:00:00,19.45249938964844,19.45800018310547,19.445999145507812,19.44700050354004,19.44700050354004,0
2024-10-10 04:00:00,19.451250076293945,19.457059860229492,19.445999145507812,19.453439712524418,19.453439712524418,0
2024-10-10 05:00:00,19.4512996673584,19.46500015258789,19.44700050354004,19.45684051513672,19.45684051513672,0
2024-10-10 06:00:00,19.45400047302246,19.48200035095215,19.448999404907227,19.46824073791504,19.46824073791504,0
2024-10-10 07:00:00,19.46791076660156,19.520999908447266,19.457000732421875,19.500009536743164,19.500009536743164,0
2024-10-10 08:00:00,19.500009536743164,19.52400016784668,19.479999542236328,19.519819259643555,19.519819259643555,0
2024-10-10 09:00:00,19.51689910888672,19.52570915222168,19.493000030517575,19.493999481201172,19.493999481201172,0
2024-10-10 10:00:00,19.496000289916992,19.506410598754883,19.48500061035156,19.499000549316406,19.499000549316406,0
2024-10-10 11:00:00,19.503189086914062,19.520999908447266,19.469999313354492,19.48015022277832,19.48015022277832,0
2024-10-10 12:00:00,19.477800369262695,19.538000106811523,19.40999984741211,19.492000579833984,19.492000579833984,0
2024-10-10 13:00:00,19.49370002746582,19.60304069519043,19.458999633789062,19.5939998626709,19.5939998626709,0
2024-10-10 14:00:00,19.598020553588867,19.617000579833984,19.5,19.51573944091797,19.51573944091797,0
2024-10-10 15:00:00,19.51573944091797,19.539409637451172,19.469999313354492,19.481000900268555,19.481000900268555,0
2024-10-10 16:00:00,19.482999801635746,19.517000198364254,19.464000701904297,19.50200080871582,19.50200080871582,0
2024-10-10 17:00:00,19.499399185180664,19.562999725341797,19.493999481201172,19.52914047241211,19.52914047241211,0
2024-10-10 18:00:00,19.527000427246097,19.54400062561035,19.488000869750977,19.506900787353516,19.506900787353516,0
2024-10-10 19:00:00,19.507099151611328,19.54717063903809,19.47599983215332,19.490299224853516,19.490299224853516,0
2024-10-10 20:00:00,19.493009567260746,19.4950008392334,19.44499969482422,19.457029342651367,19.457029342651367,0
2024-10-10 21:00:00,19.450000762939453,19.472999572753903,19.437000274658203,19.440000534057617,19.440000534057617,0
2024-10-10 22:00:00,19.440000534057617,19.465999603271484,19.43720054626465,19.447999954223633,19.447999954223633,0
2024-10-10 23:00:00,19.450000762939453,19.461000442504883,19.44300079345703,19.44791030883789,19.44791030883789,0
2024-10-11 00:00:00,19.44879913330078,19.454710006713867,19.43899917602539,19.452320098876953,19.452320098876953,0
2024-10-11 01:00:00,19.45231056213379,19.46772003173828,19.43899917602539,19.450000762939453,19.450000762939453,0
2024-10-11 02:00:00,19.448999404907227,19.46286964416504,19.4424991607666,19.449810028076172,19.449810028076172,0
2024-10-11 03:00:00,19.445999145507812,19.454029083251953,19.440000534057617,19.44841957092285,19.44841957092285,0
2024-10-11 04:00:00,19.441999435424805,19.45199966430664,19.4375,19.44179916381836,19.44179916381836,0
2024-10-11 05:00:00,19.440000534057617,19.45083999633789,19.434999465942383,19.44502067565918,19.44502067565918,0
2024-10-11 06:00:00,19.44511032104492,19.457000732421875,19.426000595092773,19.44835090637207,19.44835090637207,0
2024-10-11 07:00:00,19.446399688720703,19.46500015258789,19.41699981689453,19.42248916625977,19.42248916625977,0
2024-10-11 08:00:00,19.419700622558594,19.44300079345703,19.40800094604492,19.427310943603516,19.427310943603516,0
2024-10-11 09:00:00,19.424699783325195,19.433000564575195,19.40800094604492,19.426509857177734,19.426509857177734,0
2024-10-11 10:00:00,19.424299240112305,19.437999725341797,19.410999298095703,19.426090240478516,19.426090240478516,0
2024-10-11 11:00:00,19.42449951171875,19.45220947265625,19.40999984741211,19.41990089416504,19.41990089416504,0
2024-10-11 12:00:00,19.419099807739254,19.445539474487305,19.364999771118164,19.39189910888672,19.39189910888672,0
2024-10-11 13:00:00,19.394229888916016,19.447999954223633,19.378000259399418,19.41200065612793,19.41200065612793,0
2024-10-11 14:00:00,19.433639526367188,19.492000579833984,19.40999984741211,19.47760009765625,19.47760009765625,0
2024-10-11 15:00:00,19.475000381469727,19.493000030517575,19.40399932861328,19.43000030517578,19.43000030517578,0
2024-10-11 16:00:00,19.43383026123047,19.44099998474121,19.36400032043457,19.367000579833984,19.367000579833984,0
2024-10-11 17:00:00,19.371089935302734,19.382999420166016,19.29599952697754,19.312009811401367,19.312009811401367,0
2024-10-11 18:00:00,19.309799194335938,19.31399917602539,19.25200080871582,19.28610038757324,19.28610038757324,0
2024-10-11 19:00:00,19.288780212402344,19.299999237060547,19.270999908447266,19.282699584960938,19.282699584960938,0
2024-10-11 20:00:00,19.285289764404297,19.29800033569336,19.249000549316406,19.25,19.25,0
2024-10-11 21:00:00,19.256000518798828,19.25900077819824,19.253999710083008,19.253999710083008,19.253999710083008,0
2024-10-13 23:00:00,19.28700065612793,19.311080932617188,19.266000747680664,19.290000915527344,19.290000915527344,0
2024-10-14 00:00:00,19.290000915527344,19.3110408782959,19.284000396728516,19.30133056640625,19.30133056640625,0
2024-10-14 01:00:00,19.29840087890625,19.307239532470703,19.290000915527344,19.305269241333008,19.305269241333008,0
2024-10-14 02:00:00,19.3031005859375,19.32539939880371,19.295000076293945,19.304670333862305,19.304670333862305,0
2024-10-14 03:00:00,19.302200317382812,19.30545997619629,19.28499984741211,19.295839309692383,19.295839309692383,0
2024-10-14 04:00:00,19.291000366210938,19.297090530395508,19.284000396728516,19.291309356689453,19.291309356689453,0
2024-10-14 05:00:00,19.291309356689453,19.292980194091797,19.268999099731445,19.28459930419922,19.28459930419922,0
2024-10-14 06:00:00,19.28230094909668,19.291990280151367,19.268999099731445,19.286699295043945,19.286699295043945,0
2024-10-14 07:00:00,19.289430618286133,19.291839599609375,19.23900032043457,19.253000259399418,19.253000259399418,0
2024-10-14 08:00:00,19.25480079650879,19.26778030395508,19.239999771118164,19.256010055541992,19.256010055541992,0
2024-10-14 09:00:00,19.2544002532959,19.268909454345703,19.237499237060547,19.253700256347656,19.253700256347656,0
2024-10-14 10:00:00,19.253999710083008,19.275049209594727,19.236000061035156,19.257099151611328,19.257099151611328,0
2024-10-14 11:00:00,19.26028060913086,19.301740646362305,19.24799919128418,19.27300071716309,19.27300071716309,0
2024-10-14 12:00:00,19.27300071716309,19.363510131835938,19.242000579833984,19.34602928161621,19.34602928161621,0
2024-10-14 13:00:00,19.34627914428711,19.364999771118164,19.298999786376953,19.33070945739746,19.33070945739746,0
2024-10-14 14:00:00,19.330589294433594,19.36804962158203,19.320999145507812,19.355579376220703,19.355579376220703,0
2024-10-14 15:00:00,19.3523006439209,19.36599922180176,19.33300018310547,19.34753036499023,19.34753036499023,0
2024-10-14 16:00:00,19.344999313354492,19.35300064086914,19.31399917602539,19.33111000061035,19.33111000061035,0
2024-10-14 17:00:00,19.331279754638672,19.349000930786133,19.315000534057617,19.32914924621582,19.32914924621582,0
2024-10-14 18:00:00,19.32749938964844,19.368000030517575,19.31800079345703,19.35740089416504,19.35740089416504,0
2024-10-14 19:00:00,19.35759925842285,19.39640998840332,19.347000122070312,19.390560150146484,19.390560150146484,0
2024-10-14 20:00:00,19.39123916625977,19.39699935913086,19.35099983215332,19.37244033813477,19.37244033813477,0
2024-10-14 21:00:00,19.36199951171875,19.37425994873047,19.336999893188477,19.349000930786133,19.349000930786133,0
2024-10-14 22:00:00,19.35099983215332,19.381059646606445,19.349000930786133,19.368000030517575,19.368000030517575,0
2024-10-14 23:00:00,19.371000289916992,19.43079948425293,19.367000579833984,19.41971969604492,19.41971969604492,0
2024-10-15 00:00:00,19.413999557495117,19.427770614624023,19.397499084472656,19.423070907592773,19.423070907592773,0
2024-10-15 01:00:00,19.42200088500977,19.429540634155273,19.393999099731445,19.40597915649414,19.40597915649414,0
2024-10-15 02:00:00,19.405359268188477,19.41575050354004,19.382999420166016,19.393199920654297,19.393199920654297,0
2024-10-15 03:00:00,19.39327049255371,19.395999908447266,19.375,19.384429931640625,19.384429931640625,0
2024-10-15 04:00:00,19.381999969482425,19.397319793701172,19.37700080871582,19.388999938964844,19.388999938964844,0
