Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-11 19:00:00,10.366350173950195,10.370949745178224,10.364800453186035,10.369799613952637,10.369799613952637,0
2024-10-11 20:00:00,10.370750427246094,10.374340057373049,10.365400314331056,10.36594009399414,10.36594009399414,0
2024-10-11 21:00:00,10.373000144958496,10.373000144958496,10.373000144958496,10.373000144958496,10.373000144958496,0
2024-10-13 23:00:00,10.387889862060549,10.395999908447266,10.377730369567873,10.3922700881958,10.3922700881958,0
2024-10-14 00:00:00,10.39330005645752,10.401470184326172,10.379199981689451,10.383549690246582,10.383549690246582,0
2024-10-14 01:00:00,10.384610176086426,10.391200065612791,10.37689971923828,10.386099815368652,10.386099815368652,0
2024-10-14 02:00:00,10.38510036468506,10.3927001953125,10.378950119018556,10.385379791259766,10.385379791259766,0
2024-10-14 03:00:00,10.385379791259766,10.386699676513672,10.372400283813477,10.38012981414795,10.38012981414795,0
2024-10-14 04:00:00,10.379969596862791,10.38379955291748,10.379240036010742,10.382650375366213,10.382650375366213,0
2024-10-14 05:00:00,10.382479667663574,10.38860034942627,10.381879806518556,10.385069847106934,10.385069847106934,0
2024-10-14 06:00:00,10.385129928588867,10.401570320129396,10.378459930419922,10.401100158691406,10.401100158691406,0
2024-10-14 07:00:00,10.40110969543457,10.402059555053713,10.387299537658691,10.393600463867188,10.393600463867188,0
2024-10-14 08:00:00,10.394350051879885,10.403400421142578,10.388400077819824,10.396599769592283,10.396599769592283,0
2024-10-14 09:00:00,10.397509574890137,10.406149864196776,10.38527011871338,10.40174961090088,10.40174961090088,0
2024-10-14 10:00:00,10.401670455932615,10.420649528503418,10.399499893188477,10.419300079345703,10.419300079345703,0
2024-10-14 11:00:00,10.419750213623049,10.430700302124023,10.415200233459473,10.419179916381836,10.419179916381836,0
2024-10-14 12:00:00,10.419320106506348,10.43723964691162,10.416299819946287,10.435199737548828,10.435199737548828,0
2024-10-14 13:00:00,10.435199737548828,10.440879821777344,10.396269798278809,10.414299964904783,10.414299964904783,0
2024-10-14 14:00:00,10.41493034362793,10.43554973602295,10.412070274353027,10.4205904006958,10.4205904006958,0
2024-10-14 15:00:00,10.421130180358888,10.426799774169922,10.417099952697754,10.42018985748291,10.42018985748291,0
2024-10-14 16:00:00,10.420249938964844,10.425399780273438,10.416460037231444,10.419779777526855,10.419779777526855,0
2024-10-14 17:00:00,10.420740127563477,10.433170318603516,10.41944980621338,10.427249908447266,10.427249908447266,0
2024-10-14 18:00:00,10.4270601272583,10.434800148010254,10.424480438232422,10.432350158691406,10.432350158691406,0
2024-10-14 19:00:00,10.432430267333984,10.441499710083008,10.42584991455078,10.42982006072998,10.42982006072998,0
2024-10-14 20:00:00,10.42938995361328,10.430700302124023,10.416569709777832,10.416990280151367,10.416990280151367,0
2024-10-14 22:00:00,10.418999671936035,10.42360019683838,10.415189743041992,10.418660163879396,10.418660163879396,0
2024-10-14 23:00:00,10.420570373535156,10.427000045776367,10.41666030883789,10.423569679260254,10.423569679260254,0
2024-10-15 00:00:00,10.423810005187988,10.42881965637207,10.419599533081056,10.422699928283691,10.422699928283691,0
2024-10-15 01:00:00,10.423879623413086,10.42920970916748,10.41882038116455,10.421509742736816,10.421509742736816,0
2024-10-15 02:00:00,10.42096996307373,10.42704963684082,10.413200378417969,10.424790382385254,10.424790382385254,0
2024-10-15 03:00:00,10.424799919128418,10.4350004196167,10.423540115356444,10.431639671325684,10.431639671325684,0
2024-10-15 04:00:00,10.432379722595217,10.43649959564209,10.431099891662598,10.43412971496582,10.43412971496582,0
2024-10-15 05:00:00,10.43474006652832,10.443120002746582,10.42786979675293,10.43655014038086,10.43655014038086,0
2024-10-15 06:00:00,10.436790466308594,10.44513988494873,10.429499626159668,10.437299728393556,10.437299728393556,0
2024-10-15 07:00:00,10.437170028686523,10.438960075378418,10.40927028656006,10.410070419311523,10.410070419311523,0
2024-10-15 08:00:00,10.41018009185791,10.413479804992676,10.378299713134766,10.383830070495604,10.383830070495604,0
2024-10-15 09:00:00,10.38379955291748,10.38803005218506,10.368300437927246,10.371299743652344,10.371299743652344,0
2024-10-15 10:00:00,10.371370315551758,10.378689765930176,10.363829612731934,10.371000289916992,10.371000289916992,0
2024-10-15 11:00:00,10.37086009979248,10.382650375366213,10.358599662780762,10.363499641418455,10.363499641418455,0
2024-10-15 12:00:00,10.363300323486328,10.36970043182373,10.353659629821776,10.36139965057373,10.36139965057373,0
2024-10-15 13:00:00,10.361430168151855,10.368200302124023,10.351499557495115,10.367030143737791,10.367030143737791,0
2024-10-15 14:00:00,10.367199897766112,10.37833023071289,10.350669860839844,10.37090015411377,10.37090015411377,0
2024-10-15 15:00:00,10.371049880981444,10.393750190734863,10.367899894714355,10.388079643249512,10.388079643249512,0
2024-10-15 16:00:00,10.387200355529783,10.40569019317627,10.379599571228027,10.405179977416992,10.405179977416992,0
2024-10-15 17:00:00,10.405179977416992,10.422030448913574,10.402600288391112,10.418009757995604,10.418009757995604,0
2024-10-15 18:00:00,10.418020248413086,10.419320106506348,10.412699699401855,10.418880462646484,10.418880462646484,0
2024-10-15 19:00:00,10.418649673461914,10.421629905700684,10.410599708557127,10.420109748840332,10.420109748840332,0
2024-10-15 20:00:00,10.419300079345703,10.422160148620604,10.407400131225586,10.414400100708008,10.414400100708008,0
2024-10-15 21:00:00,10.410869598388672,10.411410331726074,10.410869598388672,10.411410331726074,10.411410331726074,0
2024-10-15 22:00:00,10.41427993774414,10.418490409851074,10.408470153808594,10.416290283203123,10.416290283203123,0
2024-10-15 23:00:00,10.415969848632812,10.423870086669922,10.402000427246094,10.422539710998535,10.422539710998535,0
2024-10-16 00:00:00,10.423150062561035,10.425399780273438,10.411299705505373,10.415619850158691,10.415619850158691,0
2024-10-16 01:00:00,10.41522979736328,10.418290138244627,10.402389526367188,10.406410217285156,10.406410217285156,0
2024-10-16 02:00:00,10.406410217285156,10.410799980163574,10.404020309448242,10.406660079956056,10.406660079956056,0
2024-10-16 03:00:00,10.406559944152832,10.410699844360352,10.402299880981444,10.410380363464355,10.410380363464355,0
2024-10-16 04:00:00,10.409990310668944,10.41160011291504,10.407099723815918,10.410400390625,10.410400390625,0
2024-10-16 05:00:00,10.40999984741211,10.414090156555176,10.407150268554688,10.40999984741211,10.40999984741211,0
2024-10-16 06:00:00,10.411270141601562,10.431469917297363,10.408699989318848,10.42800998687744,10.42800998687744,0
2024-10-16 07:00:00,10.428380012512209,10.43196964263916,10.41450023651123,10.423629760742188,10.423629760742188,0
2024-10-16 08:00:00,10.423629760742188,10.444829940795898,10.42169952392578,10.427849769592283,10.427849769592283,0
2024-10-16 09:00:00,10.427720069885254,10.43076992034912,10.414199829101562,10.427300453186035,10.427300453186035,0
2024-10-16 10:00:00,10.427430152893066,10.430170059204102,10.41450023651123,10.42393970489502,10.42393970489502,0
2024-10-16 11:00:00,10.423970222473145,10.425339698791504,10.407509803771973,10.409000396728516,10.409000396728516,0
2024-10-16 12:00:00,10.409770011901855,10.441829681396484,10.407620429992676,10.43826961517334,10.43826961517334,0
2024-10-16 13:00:00,10.437899589538574,10.453240394592283,10.435099601745604,10.451700210571287,10.451700210571287,0
2024-10-16 14:00:00,10.45259952545166,10.489299774169922,10.450090408325195,10.47410011291504,10.47410011291504,0
2024-10-16 15:00:00,10.473660469055176,10.500809669494627,10.472399711608888,10.499199867248535,10.499199867248535,0
2024-10-16 16:00:00,10.499429702758787,10.501319885253906,10.491769790649414,10.49820041656494,10.49820041656494,0
2024-10-16 17:00:00,10.498820304870604,10.509920120239258,10.497859954833984,10.508600234985352,10.508600234985352,0
2024-10-16 18:00:00,10.508319854736328,10.51753044128418,10.50629997253418,10.5169095993042,10.5169095993042,0
2024-10-16 19:00:00,10.516960144042969,10.517999649047852,10.506099700927734,10.508099555969238,10.508099555969238,0
2024-10-16 20:00:00,10.508099555969238,10.508749961853027,10.497349739074709,10.499750137329102,10.499750137329102,0
2024-10-16 21:00:00,10.498860359191896,10.499899864196776,10.489459991455078,10.496829986572266,10.496829986572266,0
2024-10-16 22:00:00,10.504719734191896,10.515339851379396,10.49948024749756,10.50942039489746,10.50942039489746,0
2024-10-16 23:00:00,10.509830474853516,10.518400192260742,10.50193977355957,10.506850242614746,10.506850242614746,0
2024-10-17 00:00:00,10.506850242614746,10.513310432434082,10.497099876403809,10.510379791259766,10.510379791259766,0
2024-10-17 01:00:00,10.510950088500977,10.515270233154297,10.504549980163574,10.506139755249023,10.506139755249023,0
2024-10-17 02:00:00,10.507200241088867,10.515600204467772,10.502449989318848,10.51144027709961,10.51144027709961,0
2024-10-17 03:00:00,10.511899948120115,10.523599624633787,10.508509635925291,10.522600173950195,10.522600173950195,0
2024-10-17 04:00:00,10.52145004272461,10.52340030670166,10.517760276794434,10.522000312805176,10.522000312805176,0
2024-10-17 05:00:00,10.521769523620604,10.524200439453123,10.517160415649414,10.51809024810791,10.51809024810791,0
2024-10-17 06:00:00,10.517669677734377,10.527440071105955,10.512299537658691,10.524889945983888,10.524889945983888,0
2024-10-17 07:00:00,10.524789810180664,10.539130210876465,10.521300315856934,10.53262996673584,10.53262996673584,0
2024-10-17 08:00:00,10.532790184020996,10.535300254821776,10.518400192260742,10.523850440979004,10.523850440979004,0
2024-10-17 09:00:00,10.52344036102295,10.526269912719728,10.508170127868652,10.51924991607666,10.51924991607666,0
2024-10-17 10:00:00,10.519220352172852,10.520489692687988,10.501700401306152,10.50518035888672,10.50518035888672,0
2024-10-17 11:00:00,10.505169868469238,10.512200355529783,10.502799987792969,10.50819969177246,10.50819969177246,0
2024-10-17 12:00:00,10.508830070495604,10.53777027130127,10.498370170593262,10.522589683532717,10.522589683532717,0
2024-10-17 13:00:00,10.521499633789062,10.546990394592283,10.511699676513672,10.514249801635742,10.514249801635742,0
2024-10-17 14:00:00,10.514100074768066,10.533709526062012,10.508299827575684,10.526029586791992,10.526029586791992,0
2024-10-17 15:00:00,10.526100158691406,10.53695011138916,10.518500328063965,10.523550033569336,10.523550033569336,0
2024-10-17 16:00:00,10.523249626159668,10.54043960571289,10.522000312805176,10.537540435791016,10.537540435791016,0
2024-10-17 17:00:00,10.53719997406006,10.537699699401855,10.527649879455566,10.533769607543944,10.533769607543944,0
2024-10-17 18:00:00,10.534170150756836,10.54360008239746,10.526280403137209,10.541640281677246,10.541640281677246,0
2024-10-17 19:00:00,10.542699813842772,10.54300022125244,10.53689956665039,10.542070388793944,10.542070388793944,0
2024-10-17 20:00:00,10.541999816894531,10.54358959197998,10.533120155334473,10.533120155334473,10.533120155334473,0
2024-10-17 21:00:00,10.536049842834473,10.538800239562988,10.534700393676758,10.537799835205078,10.537799835205078,0
2024-10-17 22:00:00,10.538780212402344,10.546099662780762,10.538599967956545,10.5446195602417,10.5446195602417,0
2024-10-17 23:00:00,10.544710159301758,10.549850463867188,10.54185962677002,10.543370246887209,10.543370246887209,0
2024-10-18 00:00:00,10.543270111083984,10.547900199890137,10.541569709777832,10.54576015472412,10.54576015472412,0
2024-10-18 01:00:00,10.545660018920898,10.5487699508667,10.537349700927734,10.538820266723633,10.538820266723633,0
2024-10-18 02:00:00,10.538800239562988,10.54170036315918,10.524900436401367,10.53145980834961,10.53145980834961,0
2024-10-18 03:00:00,10.531399726867676,10.537139892578123,10.53046989440918,10.534899711608888,10.534899711608888,0
2024-10-18 04:00:00,10.534899711608888,10.53695011138916,10.525699615478516,10.530280113220217,10.530280113220217,0
2024-10-18 05:00:00,10.530159950256348,10.534500122070312,10.522700309753418,10.525110244750977,10.525110244750977,0
2024-10-18 06:00:00,10.526169776916504,10.531169891357422,10.51159954071045,10.521639823913574,10.521639823913574,0
2024-10-18 07:00:00,10.521639823913574,10.528599739074709,10.502129554748535,10.51039981842041,10.51039981842041,0
2024-10-18 08:00:00,10.51056957244873,10.51714038848877,10.501239776611328,10.510239601135254,10.510239601135254,0
2024-10-18 09:00:00,10.51082992553711,10.518659591674805,10.50179958343506,10.51315975189209,10.51315975189209,0
2024-10-18 10:00:00,10.514100074768066,10.530590057373049,10.512880325317385,10.525190353393556,10.525190353393556,0
2024-10-18 11:00:00,10.525019645690918,10.529809951782228,10.518739700317385,10.52632999420166,10.52632999420166,0
2024-10-18 12:00:00,10.525790214538574,10.53030014038086,10.51259994506836,10.51688003540039,10.51688003540039,0
2024-10-18 13:00:00,10.517729759216309,10.532659530639648,10.511329650878906,10.522979736328123,10.522979736328123,0
2024-10-18 14:00:00,10.523500442504885,10.538700103759766,10.519269943237305,10.534600257873535,10.534600257873535,0
2024-10-18 15:00:00,10.534029960632324,10.536310195922852,10.52797031402588,10.531970024108888,10.531970024108888,0
2024-10-18 16:00:00,10.53159999847412,10.533329963684082,10.522700309753418,10.525190353393556,10.525190353393556,0
2024-10-18 17:00:00,10.52530002593994,10.534870147705078,10.524399757385254,10.532400131225586,10.532400131225586,0
2024-10-18 18:00:00,10.532299995422363,10.534130096435549,10.525099754333496,10.531000137329102,10.531000137329102,0
2024-10-18 19:00:00,10.531000137329102,10.533499717712402,10.522199630737305,10.5278902053833,10.5278902053833,0
2024-10-18 20:00:00,10.527580261230469,10.529629707336426,10.51303005218506,10.514530181884766,10.514530181884766,0
2024-10-20 23:00:00,10.521120071411133,10.525670051574709,10.517569541931152,10.521739959716797,10.521739959716797,0
2024-10-21 00:00:00,10.521329879760742,10.526200294494627,10.516590118408203,10.524700164794922,10.524700164794922,0
2024-10-21 01:00:00,10.524789810180664,10.527649879455566,10.517499923706056,10.522549629211426,10.522549629211426,0
2024-10-21 02:00:00,10.521510124206545,10.527600288391112,10.515700340270996,10.524399757385254,10.524399757385254,0
2024-10-21 03:00:00,10.524900436401367,10.525349617004396,10.51587963104248,10.521200180053713,10.521200180053713,0
2024-10-21 04:00:00,10.521069526672363,10.533300399780272,10.519129753112791,10.531519889831545,10.531519889831545,0
2024-10-21 05:00:00,10.53085994720459,10.53159999847412,10.52165985107422,10.529500007629396,10.529500007629396,0
2024-10-21 06:00:00,10.529290199279783,10.553099632263184,10.529290199279783,10.549690246582031,10.549690246582031,0
2024-10-21 07:00:00,10.54946994781494,10.550470352172852,10.529500007629396,10.535799980163574,10.535799980163574,0
2024-10-21 08:00:00,10.53577995300293,10.539739608764648,10.526599884033203,10.53030014038086,10.53030014038086,0
2024-10-21 09:00:00,10.530420303344728,10.53258991241455,10.519100189208984,10.52985954284668,10.52985954284668,0
2024-10-21 10:00:00,10.530170440673828,10.540860176086426,10.529580116271973,10.536149978637695,10.536149978637695,0
2024-10-21 11:00:00,10.535400390625,10.541199684143066,10.521599769592283,10.52361011505127,10.52361011505127,0
2024-10-21 12:00:00,10.52357006072998,10.530599594116213,10.512299537658691,10.514820098876951,10.514820098876951,0
2024-10-21 13:00:00,10.514949798583984,10.52991008758545,10.51449966430664,10.527759552001951,10.527759552001951,0
2024-10-21 14:00:00,10.52649974822998,10.553759574890137,10.52519989013672,10.54889965057373,10.54889965057373,0
2024-10-21 15:00:00,10.549180030822754,10.562479972839355,10.548399925231934,10.562159538269045,10.562159538269045,0
2024-10-21 16:00:00,10.562439918518066,10.56270980834961,10.555009841918944,10.555999755859377,10.555999755859377,0
2024-10-21 17:00:00,10.556099891662598,10.558250427246094,10.547800064086914,10.555500030517578,10.555500030517578,0
2024-10-21 18:00:00,10.556309700012209,10.562529563903809,10.553030014038086,10.561800003051758,10.561800003051758,0
2024-10-21 19:00:00,10.562000274658203,10.562640190124512,10.555100440979004,10.561739921569824,10.561739921569824,0
2024-10-21 20:00:00,10.56227970123291,10.564180374145508,10.552800178527832,10.557040214538574,10.557040214538574,0
2024-10-21 22:00:00,10.55661964416504,10.560270309448242,10.554909706115724,10.558759689331056,10.558759689331056,0
2024-10-21 23:00:00,10.558560371398926,10.561699867248535,10.556839942932127,10.559399604797363,10.559399604797363,0
2024-10-22 00:00:00,10.558819770812988,10.566900253295898,10.554969787597656,10.562700271606444,10.562700271606444,0
2024-10-22 01:00:00,10.56266975402832,10.563349723815918,10.552129745483398,10.556489944458008,10.556489944458008,0
2024-10-22 02:00:00,10.555970191955566,10.5620698928833,10.551210403442385,10.561209678649902,10.561209678649902,0
2024-10-22 03:00:00,10.561220169067385,10.562740325927734,10.553099632263184,10.553999900817873,10.553999900817873,0
2024-10-22 04:00:00,10.55424976348877,10.55720043182373,10.549280166625977,10.55109977722168,10.55109977722168,0
2024-10-22 05:00:00,10.551520347595217,10.556039810180664,10.547470092773438,10.554450035095217,10.554450035095217,0
2024-10-22 06:00:00,10.553810119628906,10.557100296020508,10.534500122070312,10.543869972229004,10.543869972229004,0
2024-10-22 07:00:00,10.548669815063477,10.552000045776367,10.519800186157228,10.524700164794922,10.524700164794922,0
2024-10-22 08:00:00,10.524439811706545,10.54012966156006,10.51990032196045,10.539660453796388,10.539660453796388,0
2024-10-22 09:00:00,10.539429664611816,10.552849769592283,10.534199714660645,10.550189971923828,10.550189971923828,0
2024-10-22 10:00:00,10.550370216369627,10.55270004272461,10.530599594116213,10.536970138549805,10.536970138549805,0
2024-10-22 11:00:00,10.536820411682127,10.54259967803955,10.526800155639648,10.539899826049805,10.539899826049805,0
2024-10-22 12:00:00,10.540200233459473,10.54269027709961,10.531399726867676,10.540289878845217,10.540289878845217,0
2024-10-22 13:00:00,10.540349960327148,10.557080268859863,10.528499603271484,10.54778003692627,10.54778003692627,0
2024-10-22 14:00:00,10.548009872436523,10.553629875183104,10.531900405883787,10.541370391845703,10.541370391845703,0
2024-10-22 15:00:00,10.541709899902344,10.546079635620115,10.528050422668455,10.54166030883789,10.54166030883789,0
2024-10-22 16:00:00,10.541990280151367,10.544480323791504,10.531999588012695,10.540200233459473,10.540200233459473,0
2024-10-22 17:00:00,10.54086971282959,10.545649528503418,10.533900260925291,10.536399841308594,10.536399841308594,0
2024-10-22 18:00:00,10.536399841308594,10.53948974609375,10.533169746398926,10.53948974609375,10.53948974609375,0
2024-10-22 19:00:00,10.538999557495115,10.546130180358888,10.53676986694336,10.544300079345703,10.544300079345703,0
2024-10-22 20:00:00,10.543649673461914,10.546500205993652,10.53794002532959,10.539070129394531,10.539070129394531,0
2024-10-22 22:00:00,10.537639617919922,10.543100357055664,10.53594970703125,10.54022979736328,10.54022979736328,0
2024-10-22 23:00:00,10.539810180664062,10.54319953918457,10.535730361938477,10.542739868164062,10.542739868164062,0
2024-10-23 00:00:00,10.542739868164062,10.551010131835938,10.53849983215332,10.545940399169922,10.545940399169922,0
2024-10-23 01:00:00,10.546489715576172,10.556150436401367,10.542099952697754,10.549639701843262,10.549639701843262,0
2024-10-23 02:00:00,10.54928970336914,10.550000190734863,10.53477954864502,10.537949562072754,10.537949562072754,0
2024-10-23 03:00:00,10.537759780883787,10.546199798583984,10.535759925842283,10.5418701171875,10.5418701171875,0
2024-10-23 04:00:00,10.541990280151367,10.548700332641602,10.538979530334473,10.54362964630127,10.54362964630127,0
2024-10-23 05:00:00,10.543399810791016,10.544759750366213,10.538999557495115,10.540169715881348,10.540169715881348,0
2024-10-23 06:00:00,10.540169715881348,10.56445026397705,10.539690017700195,10.56427001953125,10.56427001953125,0
2024-10-23 07:00:00,10.563830375671388,10.578849792480469,10.562199592590332,10.576800346374512,10.576800346374512,0
2024-10-23 08:00:00,10.576580047607422,10.583470344543455,10.573399543762209,10.582830429077148,10.582830429077148,0
2024-10-23 09:00:00,10.58253002166748,10.592670440673828,10.58076000213623,10.58640956878662,10.58640956878662,0
2024-10-23 10:00:00,10.58640956878662,10.596099853515623,10.582599639892578,10.595829963684082,10.595829963684082,0
2024-10-23 11:00:00,10.59607982635498,10.602109909057615,10.585100173950195,10.601369857788086,10.601369857788086,0
2024-10-23 12:00:00,10.601719856262209,10.610710144042969,10.5931396484375,10.598710060119627,10.598710060119627,0
2024-10-23 13:00:00,10.597999572753906,10.605279922485352,10.584199905395508,10.593350410461426,10.593350410461426,0
2024-10-23 14:00:00,10.592769622802734,10.609350204467772,10.58899974822998,10.607219696044922,10.607219696044922,0
2024-10-23 15:00:00,10.607489585876465,10.608880043029783,10.593999862670898,10.594770431518556,10.594770431518556,0
2024-10-23 16:00:00,10.594429969787598,10.60923957824707,10.59179973602295,10.607259750366213,10.607259750366213,0
2024-10-23 17:00:00,10.606499671936035,10.618229866027832,10.604649543762209,10.614109992980955,10.614109992980955,0
2024-10-23 18:00:00,10.613869667053224,10.615489959716797,10.597579956054688,10.603050231933594,10.603050231933594,0
2024-10-23 19:00:00,10.603050231933594,10.60550022125244,10.588199615478516,10.591540336608888,10.591540336608888,0
2024-10-23 20:00:00,10.591629981994627,10.597359657287598,10.584500312805176,10.591520309448242,10.591520309448242,0
2024-10-23 22:00:00,10.58780002593994,10.59986972808838,10.585729598999023,10.596369743347168,10.596369743347168,0
2024-10-23 23:00:00,10.598210334777832,10.60272979736328,10.58236026763916,10.593440055847168,10.593440055847168,0
2024-10-24 00:00:00,10.596209526062012,10.59926986694336,10.579899787902832,10.579899787902832,10.579899787902832,0
2024-10-24 01:00:00,10.580100059509276,10.593000411987305,10.57979965209961,10.591070175170898,10.591070175170898,0
2024-10-24 02:00:00,10.590900421142578,10.595459938049316,10.57847023010254,10.584070205688477,10.584070205688477,0
2024-10-24 03:00:00,10.583800315856934,10.592399597167969,10.580989837646484,10.590299606323242,10.590299606323242,0
2024-10-24 04:00:00,10.589750289916992,10.590700149536133,10.57794952392578,10.58180046081543,10.58180046081543,0
2024-10-24 05:00:00,10.58135986328125,10.593910217285156,10.579750061035156,10.590530395507812,10.590530395507812,0
2024-10-24 06:00:00,10.590530395507812,10.595100402832031,10.573860168457031,10.586159706115724,10.586159706115724,0
2024-10-24 07:00:00,10.58625030517578,10.601900100708008,10.56781005859375,10.571820259094238,10.571820259094238,0
2024-10-24 08:00:00,10.57260036468506,10.577799797058104,10.565810203552246,10.5689697265625,10.5689697265625,0
2024-10-24 09:00:00,10.569109916687012,10.571499824523926,10.558099746704102,10.56427001953125,10.56427001953125,0
2024-10-24 10:00:00,10.564169883728027,10.571020126342772,10.55869960784912,10.56879997253418,10.56879997253418,0
2024-10-24 11:00:00,10.568900108337402,10.577469825744627,10.562999725341797,10.571399688720703,10.571399688720703,0
2024-10-24 12:00:00,10.572050094604492,10.581669807434082,10.56089973449707,10.567899703979492,10.567899703979492,0
2024-10-24 13:00:00,10.567899703979492,10.580840110778809,10.559080123901367,10.57229995727539,10.57229995727539,0
2024-10-24 14:00:00,10.571869850158691,10.583680152893066,10.563599586486816,10.580829620361328,10.580829620361328,0
2024-10-24 15:00:00,10.581089973449709,10.586600303649902,10.575200080871582,10.579480171203612,10.579480171203612,0
2024-10-24 16:00:00,10.57900047302246,10.585000038146973,10.571999549865724,10.57334041595459,10.57334041595459,0
2024-10-24 17:00:00,10.573929786682127,10.574390411376951,10.555120468139648,10.56369972229004,10.56369972229004,0
2024-10-24 18:00:00,10.564849853515623,10.566269874572754,10.555009841918944,10.560799598693848,10.560799598693848,0
2024-10-24 19:00:00,10.562000274658203,10.565899848937988,10.55500030517578,10.556500434875488,10.556500434875488,0
2024-10-24 20:00:00,10.55624008178711,10.559249877929688,10.54885959625244,10.54885959625244,10.54885959625244,0
2024-10-24 21:00:00,10.55152988433838,10.557100296020508,10.551329612731934,10.552330017089844,10.552330017089844,0
2024-10-24 22:00:00,10.554349899291992,10.56167984008789,10.550649642944336,10.558449745178224,10.558449745178224,0
2024-10-24 23:00:00,10.5589599609375,10.565890312194824,10.553810119628906,10.561860084533691,10.561860084533691,0
2024-10-25 00:00:00,10.561869621276855,10.57040023803711,10.558899879455566,10.567339897155762,10.567339897155762,0
2024-10-25 01:00:00,10.56659984588623,10.569899559020996,10.562089920043944,10.567390441894531,10.567390441894531,0
2024-10-25 02:00:00,10.567549705505373,10.56879997253418,10.55823040008545,10.56149959564209,10.56149959564209,0
2024-10-25 03:00:00,10.56149959564209,10.571060180664062,10.560429573059082,10.57040023803711,10.57040023803711,0
2024-10-25 04:00:00,10.570170402526855,10.571000099182127,10.56077003479004,10.56682014465332,10.56682014465332,0
2024-10-25 05:00:00,10.566889762878418,10.572199821472168,10.56089973449707,10.567270278930664,10.567270278930664,0
2024-10-25 06:00:00,10.567270278930664,10.580829620361328,10.563409805297852,10.57765007019043,10.57765007019043,0
2024-10-25 07:00:00,10.577710151672363,10.578450202941896,10.565699577331545,10.574689865112305,10.574689865112305,0
2024-10-25 08:00:00,10.574689865112305,10.57975959777832,10.566399574279783,10.576849937438965,10.576849937438965,0
2024-10-25 09:00:00,10.576330184936523,10.578980445861816,10.568670272827148,10.573019981384276,10.573019981384276,0
2024-10-25 10:00:00,10.573129653930664,10.577500343322754,10.571590423583984,10.57563018798828,10.57563018798828,0
2024-10-25 11:00:00,10.575770378112791,10.57880973815918,10.568900108337402,10.577030181884766,10.577030181884766,0
2024-10-25 12:00:00,10.576950073242188,10.580869674682615,10.557299613952637,10.562569618225098,10.562569618225098,0
2024-10-25 13:00:00,10.56266975402832,10.575010299682615,10.561320304870604,10.569549560546877,10.569549560546877,0
2024-10-25 14:00:00,10.568400382995604,10.582050323486328,10.56060028076172,10.570170402526855,10.570170402526855,0
2024-10-25 15:00:00,10.570070266723633,10.594860076904297,10.564499855041504,10.593099594116213,10.593099594116213,0
2024-10-25 16:00:00,10.593480110168455,10.609979629516602,10.59263038635254,10.604880332946776,10.604880332946776,0
2024-10-25 17:00:00,10.604499816894531,10.616990089416504,10.603099822998049,10.61180019378662,10.61180019378662,0
2024-10-25 18:00:00,10.61180019378662,10.619319915771484,10.610810279846191,10.617460250854492,10.617460250854492,0
2024-10-25 19:00:00,10.617289543151855,10.628089904785156,10.616740226745604,10.623579978942873,10.623579978942873,0
2024-10-25 20:00:00,10.623920440673828,10.625459671020508,10.615429878234863,10.615429878234863,10.615429878234863,0
2024-10-25 21:00:00,10.618800163269045,10.618800163269045,10.618800163269045,10.618800163269045,10.618800163269045,0
2024-10-28 00:00:00,10.611769676208496,10.625499725341797,10.603659629821776,10.6245698928833,10.6245698928833,0
2024-10-28 01:00:00,10.624770164489746,10.63230037689209,10.617730140686035,10.63088035583496,10.63088035583496,0
2024-10-28 02:00:00,10.630789756774902,10.636799812316896,10.621020317077637,10.633190155029297,10.633190155029297,0
2024-10-28 03:00:00,10.633749961853027,10.643500328063965,10.629480361938477,10.641770362854004,10.641770362854004,0
2024-10-28 04:00:00,10.64229965209961,10.6427001953125,10.628649711608888,10.632010459899902,10.632010459899902,0
2024-10-28 05:00:00,10.632010459899902,10.63889980316162,10.627050399780272,10.629799842834473,10.629799842834473,0
2024-10-28 06:00:00,10.629340171813965,10.631699562072754,10.616530418395996,10.619500160217283,10.619500160217283,0
2024-10-28 07:00:00,10.619500160217283,10.623570442199709,10.601300239562988,10.602100372314451,10.602100372314451,0
2024-10-28 08:00:00,10.602999687194824,10.607709884643556,10.591730117797852,10.593620300292969,10.593620300292969,0
2024-10-28 09:00:00,10.59358024597168,10.609399795532228,10.588600158691406,10.60420036315918,10.60420036315918,0
2024-10-28 10:00:00,10.605039596557615,10.609399795532228,10.597579956054688,10.605850219726562,10.605850219726562,0
2024-10-28 11:00:00,10.60509967803955,10.606639862060549,10.599499702453612,10.603130340576172,10.603130340576172,0
2024-10-28 12:00:00,10.604499816894531,10.605999946594238,10.5939302444458,10.602089881896973,10.602089881896973,0
2024-10-28 13:00:00,10.60200023651123,10.609299659729004,10.597800254821776,10.60669994354248,10.60669994354248,0
2024-10-28 14:00:00,10.607399940490724,10.625140190124512,10.605999946594238,10.618490219116213,10.618490219116213,0
2024-10-28 15:00:00,10.618510246276855,10.638460159301758,10.61680030822754,10.635370254516602,10.635370254516602,0
2024-10-28 16:00:00,10.635000228881836,10.644729614257812,10.626049995422363,10.640600204467772,10.640600204467772,0
2024-10-28 17:00:00,10.641679763793944,10.644829750061035,10.633729934692385,10.638999938964844,10.638999938964844,0
