Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-15 01:00:00,0.7653700113296509,0.7654600143432617,0.7651799917221069,0.7653700113296509,0.7653700113296509,0
2024-10-15 02:00:00,0.7653700113296509,0.7656300067901611,0.7652000188827515,0.7654100060462952,0.7654100060462952,0
2024-10-15 03:00:00,0.7653499841690063,0.7660099864006042,0.7652599811553955,0.7659599781036377,0.7659599781036377,0
2024-10-15 04:00:00,0.766040027141571,0.7663800120353699,0.766040027141571,0.7662799954414368,0.7662799954414368,0
2024-10-15 05:00:00,0.7663900256156921,0.7668200135231018,0.7663599848747253,0.7664300203323364,0.7664300203323364,0
2024-10-15 06:00:00,0.7662000060081482,0.76705002784729,0.7659100294113159,0.7663499712944031,0.7663499712944031,0
2024-10-15 07:00:00,0.7663699984550476,0.766480028629303,0.7649099826812744,0.7649099826812744,0.7649099826812744,0
2024-10-15 08:00:00,0.7648800015449524,0.7652300000190735,0.7641699910163879,0.7647899985313416,0.7647899985313416,0
2024-10-15 09:00:00,0.7645699977874756,0.7651200294494629,0.7644299864768982,0.764519989490509,0.764519989490509,0
2024-10-15 10:00:00,0.7643600106239319,0.7644000053405762,0.7635400295257568,0.7643399834632874,0.7643399834632874,0
2024-10-15 11:00:00,0.7644500136375427,0.764739990234375,0.7637199759483337,0.764680027961731,0.764680027961731,0
2024-10-15 12:00:00,0.7646600008010864,0.7647600173950195,0.763949990272522,0.763949990272522,0.763949990272522,0
2024-10-15 13:00:00,0.763949990272522,0.7640500068664551,0.7632200121879578,0.763949990272522,0.763949990272522,0
2024-10-15 14:00:00,0.7639300227165222,0.7645699977874756,0.7635200023651123,0.7636799812316895,0.7636799812316895,0
2024-10-15 15:00:00,0.7636899948120117,0.7644000053405762,0.76350998878479,0.7643499970436096,0.7643499970436096,0
2024-10-15 16:00:00,0.7642800211906433,0.7651500105857849,0.7642199993133545,0.7650799751281738,0.7650799751281738,0
2024-10-15 17:00:00,0.7651100158691406,0.7655799984931946,0.7649800181388855,0.7654399871826172,0.7654399871826172,0
2024-10-15 18:00:00,0.7655199766159058,0.7655199766159058,0.7650899887084961,0.765209972858429,0.765209972858429,0
2024-10-15 19:00:00,0.7652300000190735,0.76528000831604,0.7649400234222412,0.7652300000190735,0.7652300000190735,0
2024-10-15 20:00:00,0.7651200294494629,0.7654299736022949,0.7648400068283081,0.7648400068283081,0.7648400068283081,0
2024-10-15 21:00:00,0.7646399736404419,0.7650600075721741,0.7646399736404419,0.7648599743843079,0.7648599743843079,0
2024-10-15 22:00:00,0.764930009841919,0.7653499841690063,0.764930009841919,0.7650899887084961,0.7650899887084961,0
2024-10-15 23:00:00,0.7651399970054626,0.7655699849128723,0.764989972114563,0.7654399871826172,0.7654399871826172,0
2024-10-16 00:00:00,0.7653999924659729,0.7656400203704834,0.765209972858429,0.7653800249099731,0.7653800249099731,0
2024-10-16 01:00:00,0.7653599977493286,0.765470027923584,0.7649400234222412,0.765030026435852,0.765030026435852,0
2024-10-16 02:00:00,0.7649099826812744,0.7651100158691406,0.7647799849510193,0.7648699879646301,0.7648699879646301,0
2024-10-16 03:00:00,0.7648599743843079,0.7650399804115295,0.7646700143814087,0.7650399804115295,0.7650399804115295,0
2024-10-16 04:00:00,0.7650399804115295,0.7650499939918518,0.7648699879646301,0.7649400234222412,0.7649400234222412,0
2024-10-16 05:00:00,0.7648500204086304,0.7651399970054626,0.764710009098053,0.7649099826812744,0.7649099826812744,0
2024-10-16 06:00:00,0.7678400278091431,0.7699900269508362,0.7670699954032898,0.7698000073432922,0.7698000073432922,0
2024-10-16 07:00:00,0.7699999809265137,0.7701299786567688,0.7686499953269958,0.7691100239753723,0.7691100239753723,0
2024-10-16 08:00:00,0.7692300081253052,0.7696499824523926,0.7688900232315063,0.76910001039505,0.76910001039505,0
2024-10-16 09:00:00,0.7689800262451172,0.7691299915313721,0.7681599855422974,0.7682200074195862,0.7682200074195862,0
2024-10-16 10:00:00,0.7683699727058411,0.7683899998664856,0.7676900029182434,0.768339991569519,0.768339991569519,0
2024-10-16 11:00:00,0.7682499885559082,0.7684400081634521,0.7672899961471558,0.7673900127410889,0.7673900127410889,0
2024-10-16 12:00:00,0.767520010471344,0.768339991569519,0.7670400142669678,0.7683299779891968,0.7683299779891968,0
2024-10-16 13:00:00,0.7683200240135193,0.7685499787330627,0.7673900127410889,0.7677900195121765,0.7677900195121765,0
2024-10-16 14:00:00,0.7677000164985657,0.769029974937439,0.7677000164985657,0.7686799764633179,0.7686799764633179,0
2024-10-16 15:00:00,0.7687100172042847,0.7694299817085266,0.7687000036239624,0.7692400217056274,0.7692400217056274,0
2024-10-16 16:00:00,0.7692199945449829,0.7695000171661377,0.7689399719238281,0.7689700126647949,0.7689700126647949,0
2024-10-16 17:00:00,0.7689300179481506,0.7696200013160706,0.7688800096511841,0.7694399952888489,0.7694399952888489,0
2024-10-16 18:00:00,0.7694799900054932,0.7701500058174133,0.7693700194358826,0.7701500058174133,0.7701500058174133,0
2024-10-16 19:00:00,0.7701500058174133,0.7705299854278564,0.7701500058174133,0.7702500224113464,0.7702500224113464,0
2024-10-16 20:00:00,0.7702500224113464,0.7702500224113464,0.7697100043296814,0.769819974899292,0.769819974899292,0
2024-10-16 21:00:00,0.7691799998283386,0.7701200246810913,0.7691799998283386,0.7696899771690369,0.7696899771690369,0
2024-10-16 22:00:00,0.7698000073432922,0.7699900269508362,0.7697499990463257,0.7699000239372253,0.7699000239372253,0
2024-10-16 23:00:00,0.7699199914932251,0.7700600028038025,0.7697700262069702,0.7697700262069702,0.7697700262069702,0
2024-10-17 00:00:00,0.7697399854660034,0.7700300216674805,0.7694100141525269,0.769860029220581,0.769860029220581,0
2024-10-17 01:00:00,0.7699199914932251,0.7699800133705139,0.7694299817085266,0.7694600224494934,0.7694600224494934,0
2024-10-17 02:00:00,0.7693899869918823,0.7699300050735474,0.7691599726676941,0.7696200013160706,0.7696200013160706,0
2024-10-17 03:00:00,0.7696300148963928,0.7703400254249573,0.769599974155426,0.7700099945068359,0.7700099945068359,0
2024-10-17 04:00:00,0.7699300050735474,0.770359992980957,0.7699300050735474,0.7701200246810913,0.7701200246810913,0
2024-10-17 05:00:00,0.7702000141143799,0.7702000141143799,0.7699099779129028,0.7699999809265137,0.7699999809265137,0
2024-10-17 06:00:00,0.7700999975204468,0.7703199982643127,0.7696599960327148,0.7703199982643127,0.7703199982643127,0
2024-10-17 07:00:00,0.7702500224113464,0.7706800103187561,0.7697799801826477,0.7701699733734131,0.7701699733734131,0
2024-10-17 08:00:00,0.7700899839401245,0.7706800103187561,0.7695500254631042,0.7705299854278564,0.7705299854278564,0
2024-10-17 09:00:00,0.770550012588501,0.770550012588501,0.7695500254631042,0.7696599960327148,0.7696599960327148,0
2024-10-17 10:00:00,0.7695599794387817,0.7696099877357483,0.7685800194740295,0.7687699794769287,0.7687699794769287,0
2024-10-17 11:00:00,0.7687000036239624,0.7687000036239624,0.7681800127029419,0.768280029296875,0.768280029296875,0
2024-10-17 12:00:00,0.768280029296875,0.76978999376297,0.76801997423172,0.768809974193573,0.768809974193573,0
2024-10-17 13:00:00,0.7688000202178955,0.7702299952507019,0.7688000202178955,0.7694600224494934,0.7694600224494934,0
2024-10-17 14:00:00,0.7692499756813049,0.7698900103569031,0.7689800262451172,0.7693799734115601,0.7693799734115601,0
2024-10-17 15:00:00,0.769320011138916,0.7696099877357483,0.7681300044059753,0.768779993057251,0.768779993057251,0
2024-10-17 16:00:00,0.7687399983406067,0.7692700028419495,0.7685499787330627,0.7686200141906738,0.7686200141906738,0
2024-10-17 17:00:00,0.7684800028800964,0.7688500285148621,0.768310010433197,0.7685199975967407,0.7685199975967407,0
2024-10-17 18:00:00,0.7686200141906738,0.7689099907875061,0.7685499787330627,0.7686499953269958,0.7686499953269958,0
2024-10-17 19:00:00,0.7687199711799622,0.7687600255012512,0.7683699727058411,0.7684100270271301,0.7684100270271301,0
2024-10-17 20:00:00,0.7684599757194519,0.7686100006103516,0.7683600187301636,0.7684900164604187,0.7684900164604187,0
2024-10-17 21:00:00,0.768589973449707,0.7688800096511841,0.7683799862861633,0.7684900164604187,0.7684900164604187,0
2024-10-17 22:00:00,0.7684599757194519,0.7684900164604187,0.7682200074195862,0.7683799862861633,0.7683799862861633,0
2024-10-17 23:00:00,0.7685099840164185,0.7687000036239624,0.7682399749755859,0.7683699727058411,0.7683699727058411,0
2024-10-18 00:00:00,0.7682899832725525,0.768589973449707,0.768060028553009,0.7683299779891968,0.7683299779891968,0
2024-10-18 01:00:00,0.7683699727058411,0.7683699727058411,0.7679600119590759,0.7682200074195862,0.7682200074195862,0
2024-10-18 02:00:00,0.7682200074195862,0.7682399749755859,0.7676500082015991,0.7678700089454651,0.7678700089454651,0
2024-10-18 03:00:00,0.7678800225257874,0.7681099772453308,0.76774001121521,0.7680000066757202,0.7680000066757202,0
2024-10-18 04:00:00,0.7680000066757202,0.76801997423172,0.767799973487854,0.767989993095398,0.767989993095398,0
2024-10-18 05:00:00,0.7678999900817871,0.767989993095398,0.7674300074577332,0.7676500082015991,0.7676500082015991,0
2024-10-18 06:00:00,0.7668799757957458,0.7670000195503235,0.7650499939918518,0.7656700015068054,0.7656700015068054,0
2024-10-18 07:00:00,0.76569002866745,0.7660099864006042,0.765470027923584,0.765999972820282,0.765999972820282,0
2024-10-18 08:00:00,0.7660999894142151,0.7671300172805786,0.7660899758338928,0.7667999863624573,0.7667999863624573,0
2024-10-18 09:00:00,0.7667199969291687,0.7671399712562561,0.7663599848747253,0.7670400142669678,0.7670400142669678,0
2024-10-18 10:00:00,0.7671200037002563,0.7671399712562561,0.766290009021759,0.7664200067520142,0.7664200067520142,0
2024-10-18 11:00:00,0.766480028629303,0.7667800188064575,0.7663800120353699,0.766539990901947,0.766539990901947,0
2024-10-18 12:00:00,0.766539990901947,0.7666699886322021,0.7660099864006042,0.7663699984550476,0.7663699984550476,0
2024-10-18 13:00:00,0.7661499977111816,0.766539990901947,0.7653700113296509,0.7663999795913696,0.7663999795913696,0
2024-10-18 14:00:00,0.7663300037384033,0.7672100067138672,0.7660700082778931,0.7670199871063232,0.7670199871063232,0
2024-10-18 15:00:00,0.7669500112533569,0.7679799795150757,0.7667800188064575,0.7679799795150757,0.7679799795150757,0
2024-10-18 16:00:00,0.7679200172424316,0.7680100202560425,0.766569972038269,0.7666000127792358,0.7666000127792358,0
2024-10-18 17:00:00,0.7666299939155579,0.7669199705123901,0.7665899991989136,0.7666500210762024,0.7666500210762024,0
2024-10-18 18:00:00,0.7666500210762024,0.7668899893760681,0.7665600180625916,0.7665600180625916,0.7665600180625916,0
2024-10-18 19:00:00,0.7665299773216248,0.7667800188064575,0.7665299773216248,0.7666500210762024,0.7666500210762024,0
2024-10-18 20:00:00,0.7667199969291687,0.766730010509491,0.7661399841308594,0.7661799788475037,0.7661799788475037,0
2024-10-18 21:00:00,0.7661899924278259,0.7661899924278259,0.7661899924278259,0.7661899924278259,0.7661899924278259,0
2024-10-20 23:00:00,0.7660999894142151,0.7663699984550476,0.7659400105476379,0.7661200165748596,0.7661200165748596,0
2024-10-21 00:00:00,0.7660700082778931,0.7666500210762024,0.7660700082778931,0.7666500210762024,0.7666500210762024,0
2024-10-21 01:00:00,0.7667099833488464,0.7667099833488464,0.7661600112915039,0.7664600014686584,0.7664600014686584,0
2024-10-21 02:00:00,0.7664700150489807,0.7664700150489807,0.7660800218582153,0.7662299871444702,0.7662299871444702,0
2024-10-21 03:00:00,0.7662400007247925,0.7663000226020813,0.7661100029945374,0.766260027885437,0.766260027885437,0
2024-10-21 04:00:00,0.766260027885437,0.7669000029563904,0.766260027885437,0.7667700052261353,0.7667700052261353,0
2024-10-21 05:00:00,0.7668200135231018,0.7668799757957458,0.7665799856185913,0.7667700052261353,0.7667700052261353,0
2024-10-21 06:00:00,0.7668799757957458,0.7675899863243103,0.7668600082397461,0.7674800157546997,0.7674800157546997,0
2024-10-21 07:00:00,0.7675399780273438,0.767989993095398,0.7673599720001221,0.7679499983787537,0.7679499983787537,0
2024-10-21 08:00:00,0.7679100036621094,0.768530011177063,0.7675899863243103,0.7675899863243103,0.7675899863243103,0
2024-10-21 09:00:00,0.7676299810409546,0.768090009689331,0.7672299742698669,0.768060028553009,0.768060028553009,0
2024-10-21 10:00:00,0.768060028553009,0.7684100270271301,0.7678200006484985,0.767989993095398,0.767989993095398,0
2024-10-21 11:00:00,0.7678200006484985,0.7680299878120422,0.767490029335022,0.7679700255393982,0.7679700255393982,0
2024-10-21 12:00:00,0.7681000232696533,0.7681000232696533,0.7672399878501892,0.7674300074577332,0.7674300074577332,0
2024-10-21 13:00:00,0.7675399780273438,0.7680500149726868,0.7674000263214111,0.767769992351532,0.767769992351532,0
2024-10-21 14:00:00,0.7678899765014648,0.769349992275238,0.7678099870681763,0.7691599726676941,0.7691599726676941,0
2024-10-21 15:00:00,0.7691199779510498,0.7703499794006348,0.7691199779510498,0.7703499794006348,0.7703499794006348,0
2024-10-21 16:00:00,0.7704100012779236,0.7704100012779236,0.7699499726295471,0.7699900269508362,0.7699900269508362,0
2024-10-21 17:00:00,0.7699699997901917,0.7700899839401245,0.7697299718856812,0.7699099779129028,0.7699099779129028,0
2024-10-21 18:00:00,0.7699300050735474,0.7705100178718567,0.769860029220581,0.7705100178718567,0.7705100178718567,0
2024-10-21 19:00:00,0.7704300284385681,0.7705199718475342,0.7701900005340576,0.7701900005340576,0.7701900005340576,0
2024-10-21 20:00:00,0.7702500224113464,0.7702900171279907,0.7700799703598022,0.7700899839401245,0.7700899839401245,0
2024-10-21 21:00:00,0.7701399922370911,0.7702100276947021,0.7698100209236145,0.7699300050735474,0.7699300050735474,0
2024-10-21 22:00:00,0.7700300216674805,0.7703199982643127,0.7700300216674805,0.7702900171279907,0.7702900171279907,0
2024-10-21 23:00:00,0.7702900171279907,0.7703499794006348,0.7701799869537354,0.7701900005340576,0.7701900005340576,0
2024-10-22 00:00:00,0.7702699899673462,0.7703999876976013,0.7699199914932251,0.7703400254249573,0.7703400254249573,0
2024-10-22 01:00:00,0.7703400254249573,0.7703400254249573,0.7697299718856812,0.7697499990463257,0.7697499990463257,0
2024-10-22 02:00:00,0.769819974899292,0.770039975643158,0.7696300148963928,0.7699999809265137,0.7699999809265137,0
2024-10-22 03:00:00,0.7699999809265137,0.7699999809265137,0.7694900035858154,0.7695000171661377,0.7695000171661377,0
2024-10-22 04:00:00,0.7694799900054932,0.769540011882782,0.7692199945449829,0.7692300081253052,0.7692300081253052,0
2024-10-22 05:00:00,0.7691900134086609,0.7692700028419495,0.7688300013542175,0.7692700028419495,0.7692700028419495,0
2024-10-22 06:00:00,0.7694200277328491,0.7694600224494934,0.7683299779891968,0.7685499787330627,0.7685499787330627,0
2024-10-22 07:00:00,0.7688800096511841,0.76910001039505,0.7683899998664856,0.7686799764633179,0.7686799764633179,0
2024-10-22 08:00:00,0.7686499953269958,0.7699800133705139,0.7685999870300293,0.7697100043296814,0.7697100043296814,0
2024-10-22 09:00:00,0.7698900103569031,0.7709400057792664,0.7697299718856812,0.7709100246429443,0.7709100246429443,0
2024-10-22 10:00:00,0.7710400223731995,0.771120011806488,0.7701200246810913,0.770609974861145,0.770609974861145,0
2024-10-22 11:00:00,0.7706000208854675,0.770799994468689,0.770330011844635,0.7704700231552124,0.7704700231552124,0
2024-10-22 12:00:00,0.7704100012779236,0.7716500163078308,0.7700899839401245,0.7716500163078308,0.7716500163078308,0
2024-10-22 13:00:00,0.7717800140380859,0.7723100185394287,0.7712500095367432,0.7716000080108643,0.7716000080108643,0
2024-10-22 14:00:00,0.7714499831199646,0.7718300223350525,0.7704600095748901,0.7706300020217896,0.7706300020217896,0
2024-10-22 15:00:00,0.7706900238990784,0.7710999846458435,0.7702199816703796,0.7710999846458435,0.7710999846458435,0
2024-10-22 16:00:00,0.7711099982261658,0.7711899876594543,0.7704200148582458,0.7706699967384338,0.7706699967384338,0
2024-10-22 17:00:00,0.7706400156021118,0.7707899808883667,0.7701699733734131,0.7702299952507019,0.7702299952507019,0
2024-10-22 18:00:00,0.7703099846839905,0.7705100178718567,0.7701600193977356,0.7704200148582458,0.7704200148582458,0
2024-10-22 19:00:00,0.770550012588501,0.7706599831581116,0.7701399922370911,0.7702199816703796,0.7702199816703796,0
2024-10-22 20:00:00,0.7703099846839905,0.7704300284385681,0.770039975643158,0.7700799703598022,0.7700799703598022,0
2024-10-22 21:00:00,0.7699699997901917,0.7709400057792664,0.7699699997901917,0.7702900171279907,0.7702900171279907,0
2024-10-22 22:00:00,0.7700899839401245,0.7702500224113464,0.7699300050735474,0.7702100276947021,0.7702100276947021,0
2024-10-22 23:00:00,0.7701799869537354,0.7703400254249573,0.7701600193977356,0.770330011844635,0.770330011844635,0
2024-10-23 00:00:00,0.7703400254249573,0.770829975605011,0.7702900171279907,0.7705000042915344,0.7705000042915344,0
2024-10-23 01:00:00,0.7705699801445007,0.7708899974822998,0.7705100178718567,0.7705699801445007,0.7705699801445007,0
2024-10-23 02:00:00,0.7705900073051453,0.7705900073051453,0.7698000073432922,0.7698699831962585,0.7698699831962585,0
2024-10-23 03:00:00,0.7698500156402588,0.7702199816703796,0.7696999907493591,0.7700600028038025,0.7700600028038025,0
2024-10-23 04:00:00,0.7700499892234802,0.7703199982643127,0.7698799967765808,0.7699300050735474,0.7699300050735474,0
2024-10-23 05:00:00,0.7698299884796143,0.769860029220581,0.7695900201797485,0.7695900201797485,0.7695900201797485,0
2024-10-23 06:00:00,0.7695500254631042,0.7709900140762329,0.7695500254631042,0.7709699869155884,0.7709699869155884,0
2024-10-23 07:00:00,0.7710599899291992,0.7713500261306763,0.7708200216293335,0.7712299823760986,0.7712299823760986,0
2024-10-23 08:00:00,0.7714099884033203,0.7714099884033203,0.7699800133705139,0.7701299786567688,0.7701299786567688,0
2024-10-23 09:00:00,0.7701200246810913,0.7706000208854675,0.7699599862098694,0.7705600261688232,0.7705600261688232,0
2024-10-23 10:00:00,0.7706500291824341,0.7709299921989441,0.7702999711036682,0.7706500291824341,0.7706500291824341,0
2024-10-23 11:00:00,0.7706800103187561,0.7721400260925293,0.7705900073051453,0.7721400260925293,0.7721400260925293,0
2024-10-23 12:00:00,0.7720999717712402,0.7723199725151062,0.7717499732971191,0.7720100283622742,0.7720100283622742,0
2024-10-23 13:00:00,0.7719699740409851,0.7722700238227844,0.7714999914169312,0.7720999717712402,0.7720999717712402,0
2024-10-23 14:00:00,0.7720199823379517,0.7724699974060059,0.7716699838638306,0.7723299860954285,0.7723299860954285,0
2024-10-23 15:00:00,0.7723100185394287,0.7729700207710266,0.7721899747848511,0.7726500034332275,0.7726500034332275,0
2024-10-23 16:00:00,0.7724999785423279,0.7737900018692017,0.772379994392395,0.7734799981117249,0.7734799981117249,0
2024-10-23 17:00:00,0.7734699845314026,0.774399995803833,0.773419976234436,0.7743899822235107,0.7743899822235107,0
2024-10-23 18:00:00,0.7743200063705444,0.774619996547699,0.77360999584198,0.7737399935722351,0.7737399935722351,0
2024-10-23 19:00:00,0.7738100290298462,0.7738100290298462,0.7731500267982483,0.7732300162315369,0.7732300162315369,0
2024-10-23 20:00:00,0.7731800079345703,0.7738999724388123,0.7731800079345703,0.7738999724388123,0.7738999724388123,0
2024-10-23 21:00:00,0.7738100290298462,0.7740499973297119,0.77360999584198,0.7740499973297119,0.7740499973297119,0
2024-10-23 22:00:00,0.7740700244903564,0.7745199799537659,0.7740700244903564,0.7744600176811218,0.7744600176811218,0
2024-10-23 23:00:00,0.7744899988174438,0.7746000289916992,0.7742400169372559,0.7742400169372559,0.7742400169372559,0
2024-10-24 00:00:00,0.7742900252342224,0.7744399905204773,0.7735700011253357,0.7735999822616577,0.7735999822616577,0
2024-10-24 01:00:00,0.7735900282859802,0.7740799784660339,0.7735900282859802,0.7737799882888794,0.7737799882888794,0
2024-10-24 02:00:00,0.7738000154495239,0.7739599943161011,0.7735599875450134,0.7736600041389465,0.7736600041389465,0
2024-10-24 03:00:00,0.7736899852752686,0.7736899852752686,0.7734799981117249,0.7736499905586243,0.7736499905586243,0
2024-10-24 04:00:00,0.7736999988555908,0.7736999988555908,0.7733399868011475,0.7733399868011475,0.7733399868011475,0
2024-10-24 05:00:00,0.7733500003814697,0.7735900282859802,0.7731999754905701,0.7732599973678589,0.7732599973678589,0
2024-10-24 06:00:00,0.7734299898147583,0.7735099792480469,0.7726899981498718,0.7727400064468384,0.7727400064468384,0
2024-10-24 07:00:00,0.7727100253105164,0.7727100253105164,0.7710999846458435,0.77156001329422,0.77156001329422,0
2024-10-24 08:00:00,0.7713800072669983,0.7721800208091736,0.7708399891853333,0.7714700102806091,0.7714700102806091,0
2024-10-24 09:00:00,0.7715799808502197,0.7718200087547302,0.7709500193595886,0.771340012550354,0.771340012550354,0
2024-10-24 10:00:00,0.7713500261306763,0.771589994430542,0.7707300186157227,0.7709400057792664,0.7709400057792664,0
2024-10-24 11:00:00,0.7710199952125549,0.7710199952125549,0.7704200148582458,0.7707599997520447,0.7707599997520447,0
2024-10-24 12:00:00,0.7706999778747559,0.7710099816322327,0.7702500224113464,0.7706300020217896,0.7706300020217896,0
2024-10-24 13:00:00,0.7706999778747559,0.7710599899291992,0.7701699733734131,0.7705199718475342,0.7705199718475342,0
2024-10-24 14:00:00,0.7704899907112122,0.7716699838638306,0.7699599862098694,0.7715399861335754,0.7715399861335754,0
2024-10-24 15:00:00,0.7716100215911865,0.7719100117683411,0.7711499929428101,0.7713599801063538,0.7713599801063538,0
2024-10-24 16:00:00,0.771369993686676,0.7722700238227844,0.771369993686676,0.771589994430542,0.771589994430542,0
2024-10-24 17:00:00,0.771619975566864,0.771619975566864,0.7705299854278564,0.7711799740791321,0.7711799740791321,0
2024-10-24 18:00:00,0.7711399793624878,0.7711899876594543,0.7706500291824341,0.7707300186157227,0.7707300186157227,0
2024-10-24 19:00:00,0.7708500027656555,0.7710000276565552,0.770609974861145,0.7706999778747559,0.7706999778747559,0
2024-10-24 20:00:00,0.7706199884414673,0.7710199952125549,0.7705900073051453,0.7705900073051453,0.7705900073051453,0
2024-10-24 21:00:00,0.7706500291824341,0.7713099718093872,0.7706500291824341,0.7706699967384338,0.7706699967384338,0
2024-10-24 22:00:00,0.7706999778747559,0.770829975605011,0.7705900073051453,0.7708100080490112,0.7708100080490112,0
2024-10-24 23:00:00,0.770829975605011,0.7710099816322327,0.770799994468689,0.7708500027656555,0.7708500027656555,0
2024-10-25 00:00:00,0.7708899974822998,0.7712399959564209,0.7707499861717224,0.7710199952125549,0.7710199952125549,0
2024-10-25 01:00:00,0.7710800170898438,0.7711499929428101,0.7708799839019775,0.7710400223731995,0.7710400223731995,0
2024-10-25 02:00:00,0.7711300253868103,0.7711499929428101,0.770799994468689,0.7708899974822998,0.7708899974822998,0
2024-10-25 03:00:00,0.7709400057792664,0.7714599967002869,0.7709400057792664,0.771399974822998,0.771399974822998,0
2024-10-25 04:00:00,0.7714099884033203,0.771589994430542,0.7712900042533875,0.7712900042533875,0.7712900042533875,0
2024-10-25 05:00:00,0.7713299989700317,0.7713299989700317,0.7709699869155884,0.7712100148200989,0.7712100148200989,0
2024-10-25 06:00:00,0.7711399793624878,0.7716299891471863,0.771120011806488,0.7715299725532532,0.7715299725532532,0
2024-10-25 07:00:00,0.7714800238609314,0.7717400193214417,0.7706000208854675,0.7709500193595886,0.7709500193595886,0
2024-10-25 08:00:00,0.7710400223731995,0.7710400223731995,0.7704499959945679,0.7706300020217896,0.7706300020217896,0
2024-10-25 09:00:00,0.7706300020217896,0.7706699967384338,0.7701600193977356,0.770330011844635,0.770330011844635,0
2024-10-25 10:00:00,0.7703999876976013,0.7704600095748901,0.7699599862098694,0.7699900269508362,0.7699900269508362,0
2024-10-25 11:00:00,0.7699599862098694,0.7703700065612793,0.7696899771690369,0.7699400186538696,0.7699400186538696,0
2024-10-25 12:00:00,0.7699199914932251,0.7702900171279907,0.7694200277328491,0.769540011882782,0.769540011882782,0
2024-10-25 13:00:00,0.7697299718856812,0.769860029220581,0.769320011138916,0.769819974899292,0.769819974899292,0
2024-10-25 14:00:00,0.769760012626648,0.7700799703598022,0.7693899869918823,0.7697200179100037,0.7697200179100037,0
2024-10-25 15:00:00,0.7698100209236145,0.770550012588501,0.7695099711418152,0.7705100178718567,0.7705100178718567,0
2024-10-25 16:00:00,0.7705900073051453,0.7708699703216553,0.770389974117279,0.7706000208854675,0.7706000208854675,0
2024-10-25 17:00:00,0.7705399990081787,0.7710599899291992,0.7705399990081787,0.7710400223731995,0.7710400223731995,0
2024-10-25 18:00:00,0.771049976348877,0.7714899778366089,0.7709299921989441,0.7711099982261658,0.7711099982261658,0
2024-10-25 19:00:00,0.7710999846458435,0.7716699838638306,0.7710899710655212,0.771589994430542,0.771589994430542,0
2024-10-25 20:00:00,0.77156001329422,0.7716599702835083,0.7714200019836426,0.7715200185775757,0.7715200185775757,0
2024-10-25 21:00:00,0.7717700004577637,0.7717700004577637,0.7717700004577637,0.7717700004577637,0.7717700004577637,0
2024-10-28 00:00:00,0.7717099785804749,0.7719799876213074,0.7713299989700317,0.7719799876213074,0.7719799876213074,0
2024-10-28 01:00:00,0.7720699906349182,0.772130012512207,0.7716100215911865,0.7718899846076965,0.7718899846076965,0
2024-10-28 02:00:00,0.7718799710273743,0.772159993648529,0.7716799974441528,0.7720500230789185,0.7720500230789185,0
2024-10-28 03:00:00,0.7720100283622742,0.7725800275802612,0.7718999981880188,0.7725800275802612,0.7725800275802612,0
2024-10-28 04:00:00,0.7726399898529053,0.7726399898529053,0.772159993648529,0.7723699808120728,0.7723699808120728,0
2024-10-28 05:00:00,0.7722899913787842,0.7727599740028381,0.7721800208091736,0.7722600102424622,0.7722600102424622,0
2024-10-28 06:00:00,0.7723299860954285,0.772350013256073,0.7716299891471863,0.7717000246047974,0.7717000246047974,0
2024-10-28 07:00:00,0.7716299891471863,0.7716900110244751,0.7710199952125549,0.7710199952125549,0.7710199952125549,0
2024-10-28 08:00:00,0.7710400223731995,0.7715100049972534,0.770550012588501,0.7706500291824341,0.7706500291824341,0
2024-10-28 09:00:00,0.7706900238990784,0.7711499929428101,0.7705600261688232,0.7708200216293335,0.7708200216293335,0
2024-10-28 10:00:00,0.770799994468689,0.7711600065231323,0.770110011100769,0.7702800035476685,0.7702800035476685,0
2024-10-28 11:00:00,0.7701699733734131,0.7706400156021118,0.7696499824523926,0.7696499824523926,0.7696499824523926,0
2024-10-28 12:00:00,0.769819974899292,0.7700600028038025,0.7694200277328491,0.7699099779129028,0.7699099779129028,0
2024-10-28 13:00:00,0.7699499726295471,0.7702199816703796,0.769760012626648,0.7699800133705139,0.7699800133705139,0
2024-10-28 14:00:00,0.7700300216674805,0.7704600095748901,0.7691699862480164,0.7695099711418152,0.7695099711418152,0
2024-10-28 15:00:00,0.7695299983024597,0.7703700065612793,0.7693799734115601,0.7703700065612793,0.7703700065612793,0
2024-10-28 16:00:00,0.770389974117279,0.7704300284385681,0.7699300050735474,0.7703800201416016,0.7703800201416016,0
2024-10-28 17:00:00,0.7704200148582458,0.7707300186157227,0.7702400088310242,0.7706999778747559,0.7706999778747559,0
2024-10-28 18:00:00,0.7707800269126892,0.7710899710655212,0.7707099914550781,0.771049976348877,0.771049976348877,0
2024-10-28 19:00:00,0.7710800170898438,0.7710800170898438,0.7704499959945679,0.7707800269126892,0.7707800269126892,0
2024-10-28 20:00:00,0.7707499861717224,0.7710099816322327,0.7707200050354004,0.7709000110626221,0.7709000110626221,0
2024-10-28 21:00:00,0.7704499959945679,0.7710099816322327,0.7702900171279907,0.7709599733352661,0.7709599733352661,0
2024-10-28 22:00:00,0.7709100246429443,0.7712699770927429,0.7709100246429443,0.7712299823760986,0.7712299823760986,0
