Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-07 05:00:00,7.76446008682251,7.767300128936768,7.764229774475098,7.767039775848389,7.767039775848389,0
2024-10-07 06:00:00,7.76692008972168,7.767169952392578,7.763800144195557,7.76531982421875,7.76531982421875,0
2024-10-07 07:00:00,7.765719890594482,7.765900135040283,7.764520168304443,7.765079975128174,7.765079975128174,0
2024-10-07 08:00:00,7.765059947967529,7.765600204467773,7.7629899978637695,7.765100002288818,7.765100002288818,0
2024-10-07 09:00:00,7.765250205993652,7.76639986038208,7.763150215148926,7.765999794006348,7.765999794006348,0
2024-10-07 10:00:00,7.766019821166992,7.767399787902832,7.765739917755127,7.766550064086914,7.766550064086914,0
2024-10-07 11:00:00,7.766520023345947,7.767409801483154,7.766019821166992,7.766200065612793,7.766200065612793,0
2024-10-07 12:00:00,7.766429901123047,7.7667999267578125,7.765689849853516,7.76639986038208,7.76639986038208,0
2024-10-07 13:00:00,7.766479969024658,7.766900062561035,7.765270233154297,7.766019821166992,7.766019821166992,0
2024-10-07 14:00:00,7.766190052032471,7.7667999267578125,7.765689849853516,7.766310214996338,7.766310214996338,0
2024-10-07 15:00:00,7.76632022857666,7.76669979095459,7.765170097351074,7.766200065612793,7.766200065612793,0
2024-10-07 16:00:00,7.766630172729492,7.76669979095459,7.765669822692871,7.766329765319824,7.766329765319824,0
2024-10-07 17:00:00,7.76593017578125,7.76639986038208,7.765309810638428,7.765900135040283,7.765900135040283,0
2024-10-07 18:00:00,7.765789985656738,7.765999794006348,7.765170097351074,7.765860080718994,7.765860080718994,0
2024-10-07 19:00:00,7.765850067138672,7.766600131988525,7.765140056610107,7.765429973602295,7.765429973602295,0
2024-10-07 20:00:00,7.765629768371582,7.76639986038208,7.764939785003662,7.765399932861328,7.765399932861328,0
2024-10-07 21:00:00,7.765500068664551,7.76639986038208,7.765200138092041,7.766200065612793,7.766200065612793,0
2024-10-07 22:00:00,7.76609992980957,7.766499996185303,7.765600204467773,7.7657999992370605,7.7657999992370605,0
2024-10-07 23:00:00,7.765729904174805,7.766600131988525,7.764739990234375,7.766180038452148,7.766180038452148,0
2024-10-08 00:00:00,7.766329765319824,7.766900062561035,7.765520095825195,7.766280174255371,7.766280174255371,0
2024-10-08 01:00:00,7.766160011291504,7.769899845123291,7.765309810638428,7.768400192260742,7.768400192260742,0
2024-10-08 02:00:00,7.76839017868042,7.770740032196045,7.767630100250244,7.769289970397949,7.769289970397949,0
2024-10-08 03:00:00,7.769269943237305,7.769400119781494,7.767290115356445,7.7677001953125,7.7677001953125,0
2024-10-08 04:00:00,7.767690181732178,7.768400192260742,7.76708984375,7.767499923706055,7.767499923706055,0
2024-10-08 05:00:00,7.767409801483154,7.769299983978272,7.76669979095459,7.768849849700928,7.768849849700928,0
2024-10-08 06:00:00,7.768839836120605,7.770510196685791,7.7685699462890625,7.769460201263428,7.769460201263428,0
2024-10-08 07:00:00,7.76947021484375,7.770599842071533,7.768740177154541,7.769499778747559,7.769499778747559,0
2024-10-08 08:00:00,7.769700050354004,7.77209997177124,7.769110202789307,7.771669864654541,7.771669864654541,0
2024-10-08 09:00:00,7.771659851074219,7.774400234222412,7.771349906921387,7.774169921875,7.774169921875,0
2024-10-08 10:00:00,7.773829936981201,7.774799823760986,7.773379802703857,7.773980140686035,7.773980140686035,0
2024-10-08 11:00:00,7.773960113525391,7.774700164794922,7.772930145263672,7.773300170898437,7.773300170898437,0
2024-10-08 12:00:00,7.773530006408691,7.774519920349121,7.772500038146973,7.773739814758301,7.773739814758301,0
2024-10-08 13:00:00,7.773739814758301,7.774300098419189,7.773159980773926,7.773499965667725,7.773499965667725,0
2024-10-08 14:00:00,7.773260116577148,7.774899959564209,7.772960186004639,7.774730205535889,7.774730205535889,0
2024-10-08 15:00:00,7.774360179901123,7.775000095367432,7.773320198059082,7.774280071258545,7.774280071258545,0
2024-10-08 16:00:00,7.774270057678223,7.774400234222412,7.773359775543213,7.773819923400879,7.773819923400879,0
2024-10-08 17:00:00,7.773819923400879,7.774499893188477,7.772950172424316,7.773920059204102,7.773920059204102,0
2024-10-08 18:00:00,7.773980140686035,7.775100231170654,7.773630142211914,7.7744598388671875,7.7744598388671875,0
2024-10-08 19:00:00,7.77446985244751,7.775609970092773,7.774069786071777,7.775199890136719,7.775199890136719,0
2024-10-08 20:00:00,7.775199890136719,7.775899887084961,7.774670124053955,7.775000095367432,7.775000095367432,0
2024-10-08 21:00:00,7.774600028991699,7.775300025939941,7.774099826812744,7.774889945983887,7.774889945983887,0
2024-10-08 22:00:00,7.7746500968933105,7.775300025939941,7.774370193481445,7.774819850921631,7.774819850921631,0
2024-10-08 23:00:00,7.774710178375244,7.775300025939941,7.773789882659912,7.774300098419189,7.774300098419189,0
2024-10-09 00:00:00,7.774250030517578,7.776800155639648,7.77331018447876,7.774479866027832,7.774479866027832,0
2024-10-09 01:00:00,7.774270057678223,7.777100086212158,7.773300170898437,7.774899959564209,7.774899959564209,0
2024-10-09 02:00:00,7.775300025939941,7.7769598960876465,7.7729997634887695,7.774199962615967,7.774199962615967,0
2024-10-09 03:00:00,7.774280071258545,7.775050163269043,7.771890163421631,7.772679805755615,7.772679805755615,0
2024-10-09 04:00:00,7.772580146789551,7.773230075836182,7.772389888763428,7.772500038146973,7.772500038146973,0
2024-10-09 05:00:00,7.772600173950195,7.772799968719482,7.76669979095459,7.771200180053711,7.771200180053711,0
2024-10-09 06:00:00,7.770939826965332,7.773600101470947,7.769629955291748,7.7729997634887695,7.7729997634887695,0
2024-10-09 07:00:00,7.77292013168335,7.77400016784668,7.772220134735107,7.772500038146973,7.772500038146973,0
2024-10-09 08:00:00,7.772389888763428,7.773900032043457,7.771890163421631,7.772970199584961,7.772970199584961,0
2024-10-09 09:00:00,7.772910118103027,7.77370023727417,7.772160053253174,7.772669792175293,7.772669792175293,0
2024-10-09 10:00:00,7.773119926452637,7.773300170898437,7.772210121154785,7.772669792175293,7.772669792175293,0
2024-10-09 11:00:00,7.773099899291992,7.773640155792236,7.772669792175293,7.773119926452637,7.773119926452637,0
2024-10-09 12:00:00,7.773129940032959,7.773930072784424,7.773039817810059,7.773230075836182,7.773230075836182,0
2024-10-09 13:00:00,7.773220062255859,7.774660110473633,7.7726898193359375,7.7731499671936035,7.7731499671936035,0
2024-10-09 14:00:00,7.773099899291992,7.774129867553711,7.77209997177124,7.773519992828369,7.773519992828369,0
2024-10-09 15:00:00,7.773530006408691,7.774099826812744,7.771009922027588,7.771440029144287,7.771440029144287,0
2024-10-09 16:00:00,7.771430015563965,7.771699905395508,7.770080089569092,7.770899772644043,7.770899772644043,0
2024-10-09 17:00:00,7.770999908447266,7.771800041198731,7.770269870758057,7.770269870758057,7.770269870758057,0
2024-10-09 18:00:00,7.770649909973144,7.771500110626221,7.770269870758057,7.771339893341064,7.771339893341064,0
2024-10-09 19:00:00,7.771230220794678,7.771420001983643,7.770810127258301,7.771299839019775,7.771299839019775,0
2024-10-09 20:00:00,7.770919799804688,7.771399974822998,7.770279884338379,7.7706298828125,7.7706298828125,0
2024-10-09 21:00:00,7.770199775695801,7.770800113677979,7.770100116729736,7.770500183105469,7.770500183105469,0
2024-10-09 22:00:00,7.770599842071533,7.77239990234375,7.770500183105469,7.771999835968018,7.771999835968018,0
2024-10-09 23:00:00,7.771669864654541,7.772600173950195,7.771399974822998,7.771969795227051,7.771969795227051,0
2024-10-10 00:00:00,7.772029876708984,7.772590160369873,7.771599769592285,7.771949768066406,7.771949768066406,0
2024-10-10 01:00:00,7.771999835968018,7.77239990234375,7.770669937133789,7.771399974822998,7.771399974822998,0
2024-10-10 02:00:00,7.771420001983643,7.773600101470947,7.770740032196045,7.772079944610596,7.772079944610596,0
2024-10-10 03:00:00,7.772079944610596,7.77239990234375,7.770100116729736,7.770510196685791,7.770510196685791,0
2024-10-10 04:00:00,7.770299911499023,7.771200180053711,7.769350051879883,7.770259857177734,7.770259857177734,0
2024-10-10 05:00:00,7.770269870758057,7.771500110626221,7.769780158996582,7.771369934082031,7.771369934082031,0
2024-10-10 06:00:00,7.771200180053711,7.771699905395508,7.769400119781494,7.770659923553467,7.770659923553467,0
2024-10-10 07:00:00,7.770209789276123,7.771100044250488,7.768799781799316,7.769710063934326,7.769710063934326,0
2024-10-10 08:00:00,7.769720077514648,7.771100044250488,7.769189834594727,7.770440101623535,7.770440101623535,0
2024-10-10 09:00:00,7.770899772644043,7.770999908447266,7.769659996032715,7.770299911499023,7.770299911499023,0
2024-10-10 10:00:00,7.77003002166748,7.771679878234863,7.769929885864258,7.771009922027588,7.771009922027588,0
2024-10-10 11:00:00,7.770780086517334,7.771800041198731,7.770359992980957,7.771590232849121,7.771590232849121,0
2024-10-10 12:00:00,7.771230220794678,7.771699905395508,7.769619941711426,7.769959926605225,7.769959926605225,0
2024-10-10 13:00:00,7.77003002166748,7.770800113677979,7.769800186157227,7.76984977722168,7.76984977722168,0
2024-10-10 14:00:00,7.770299911499023,7.770699977874756,7.768770217895508,7.769100189208984,7.769100189208984,0
2024-10-10 15:00:00,7.769209861755371,7.770500183105469,7.768710136413574,7.770199775695801,7.770199775695801,0
2024-10-10 16:00:00,7.769800186157227,7.771599769592285,7.769700050354004,7.771369934082031,7.771369934082031,0
2024-10-10 17:00:00,7.771369934082031,7.771500110626221,7.769700050354004,7.769999980926514,7.769999980926514,0
2024-10-10 18:00:00,7.769869804382324,7.770400047302246,7.76977014541626,7.769979953765869,7.769979953765869,0
2024-10-10 19:00:00,7.769979953765869,7.770400047302246,7.769199848175049,7.769619941711426,7.769619941711426,0
2024-10-10 20:00:00,7.769350051879883,7.769899845123291,7.76908016204834,7.769599914550781,7.769599914550781,0
2024-10-10 21:00:00,7.769700050354004,7.770199775695801,7.769299983978272,7.770100116729736,7.770100116729736,0
2024-10-10 22:00:00,7.769599914550781,7.770199775695801,7.768899917602539,7.769499778747559,7.769499778747559,0
2024-10-10 23:00:00,7.769149780273437,7.769730091094971,7.768700122833252,7.768899917602539,7.768899917602539,0
2024-10-11 00:00:00,7.769179821014404,7.769599914550781,7.76830005645752,7.76934003829956,7.76934003829956,0
2024-10-11 01:00:00,7.768899917602539,7.770400047302246,7.768819808959961,7.769800186157227,7.769800186157227,0
2024-10-11 02:00:00,7.769820213317871,7.770199775695801,7.768899917602539,7.769609928131104,7.769609928131104,0
2024-10-11 03:00:00,7.769199848175049,7.770800113677979,7.769199848175049,7.770269870758057,7.770269870758057,0
2024-10-11 04:00:00,7.770410060882568,7.771200180053711,7.770140171051025,7.770820140838623,7.770820140838623,0
2024-10-11 05:00:00,7.770999908447266,7.771599769592285,7.770520210266113,7.770800113677979,7.770800113677979,0
2024-10-11 06:00:00,7.770559787750244,7.770999908447266,7.769299983978272,7.770009994506836,7.770009994506836,0
2024-10-11 07:00:00,7.769859790802002,7.771200180053711,7.769629955291748,7.770649909973144,7.770649909973144,0
2024-10-11 08:00:00,7.7706298828125,7.771200180053711,7.7701897621154785,7.770699977874756,7.770699977874756,0
2024-10-11 09:00:00,7.770269870758057,7.770999908447266,7.7698798179626465,7.770649909973144,7.770649909973144,0
2024-10-11 10:00:00,7.770649909973144,7.771399974822998,7.77016019821167,7.771399974822998,7.771399974822998,0
2024-10-11 11:00:00,7.7710700035095215,7.771500110626221,7.77032995223999,7.770649909973144,7.770649909973144,0
2024-10-11 12:00:00,7.770890235900879,7.771810054779053,7.770430088043213,7.771399974822998,7.771399974822998,0
2024-10-11 13:00:00,7.7712202072143555,7.771699905395508,7.770510196685791,7.770510196685791,7.770510196685791,0
2024-10-11 14:00:00,7.770949840545654,7.771800041198731,7.770500183105469,7.771130084991455,7.771130084991455,0
2024-10-11 15:00:00,7.771110057830811,7.771699905395508,7.770219802856445,7.770800113677979,7.770800113677979,0
2024-10-11 16:00:00,7.770909786224365,7.771399974822998,7.770659923553467,7.770919799804688,7.770919799804688,0
2024-10-11 17:00:00,7.77092981338501,7.771299839019775,7.770309925079346,7.770500183105469,7.770500183105469,0
2024-10-11 18:00:00,7.770349979400635,7.771279811859131,7.77016019821167,7.770860195159912,7.770860195159912,0
2024-10-11 19:00:00,7.770609855651856,7.771299839019775,7.77003002166748,7.770500183105469,7.770500183105469,0
2024-10-11 20:00:00,7.770609855651856,7.770800113677979,7.768789768218994,7.769800186157227,7.769800186157227,0
2024-10-11 21:00:00,7.770100116729736,7.770299911499023,7.769999980926514,7.769999980926514,7.769999980926514,0
2024-10-13 23:00:00,7.769239902496338,7.77269983291626,7.768660068511963,7.772119998931885,7.772119998931885,0
2024-10-14 00:00:00,7.772119998931885,7.773099899291992,7.771820068359375,7.771910190582275,7.771910190582275,0
2024-10-14 01:00:00,7.771850109100342,7.772819995880127,7.770999908447266,7.771580219268799,7.771580219268799,0
2024-10-14 02:00:00,7.771599769592285,7.772900104522705,7.771520137786865,7.77154016494751,7.77154016494751,0
2024-10-14 03:00:00,7.771599769592285,7.771999835968018,7.769400119781494,7.770050048828125,7.770050048828125,0
2024-10-14 04:00:00,7.7700700759887695,7.770199775695801,7.769489765167236,7.769999980926514,7.769999980926514,0
2024-10-14 05:00:00,7.769780158996582,7.770599842071533,7.769509792327881,7.769700050354004,7.769700050354004,0
2024-10-14 06:00:00,7.769690036773682,7.770100116729736,7.767099857330322,7.767489910125732,7.767489910125732,0
2024-10-14 07:00:00,7.768070220947266,7.768599987030029,7.767000198364258,7.767459869384766,7.767459869384766,0
2024-10-14 08:00:00,7.767280101776123,7.768099784851074,7.766310214996338,7.766429901123047,7.766429901123047,0
2024-10-14 09:00:00,7.76639986038208,7.767199993133545,7.764830112457275,7.765520095825195,7.765520095825195,0
2024-10-14 10:00:00,7.7654900550842285,7.765810012817383,7.764540195465088,7.765510082244873,7.765510082244873,0
2024-10-14 11:00:00,7.765260219573975,7.7657999992370605,7.76255989074707,7.762650012969971,7.762650012969971,0
2024-10-14 12:00:00,7.762650012969971,7.763500213623047,7.760590076446533,7.763110160827637,7.763110160827637,0
2024-10-14 13:00:00,7.76294994354248,7.763199806213379,7.76121997833252,7.762599945068359,7.762599945068359,0
2024-10-14 14:00:00,7.762909889221191,7.763000011444092,7.7613701820373535,7.761590003967285,7.761590003967285,0
2024-10-14 15:00:00,7.762100219726563,7.763500213623047,7.761529922485352,7.762829780578613,7.762829780578613,0
2024-10-14 16:00:00,7.763309955596924,7.7642998695373535,7.762730121612549,7.763999938964844,7.763999938964844,0
2024-10-14 17:00:00,7.763730049133301,7.764200210571289,7.763400077819824,7.764200210571289,7.764200210571289,0
2024-10-14 18:00:00,7.764009952545166,7.7642998695373535,7.763040065765381,7.763559818267822,7.763559818267822,0
2024-10-14 19:00:00,7.763189792633057,7.763899803161621,7.762710094451904,7.762720108032227,7.762720108032227,0
2024-10-14 20:00:00,7.76308012008667,7.764100074768066,7.762650012969971,7.763700008392334,7.763700008392334,0
2024-10-14 21:00:00,7.763599872589111,7.763599872589111,7.762400150299072,7.762800216674805,7.762800216674805,0
2024-10-14 22:00:00,7.762499809265137,7.763800144195557,7.761970043182373,7.763700008392334,7.763700008392334,0
2024-10-14 23:00:00,7.763090133666992,7.763899803161621,7.761549949645996,7.762420177459717,7.762420177459717,0
2024-10-15 00:00:00,7.762589931488037,7.7642998695373535,7.761990070343018,7.76393985748291,7.76393985748291,0
2024-10-15 01:00:00,7.76393985748291,7.767000198364258,7.763800144195557,7.764900207519531,7.764900207519531,0
2024-10-15 02:00:00,7.76501989364624,7.7669501304626465,7.764890193939209,7.766459941864014,7.766459941864014,0
2024-10-15 03:00:00,7.766190052032471,7.767099857330322,7.765739917755127,7.766600131988525,7.766600131988525,0
2024-10-15 04:00:00,7.766499996185303,7.767029762268066,7.765999794006348,7.766759872436523,7.766759872436523,0
2024-10-15 05:00:00,7.766739845275879,7.768099784851074,7.766479969024658,7.76747989654541,7.76747989654541,0
2024-10-15 06:00:00,7.767459869384766,7.76830005645752,7.766479969024658,7.767350196838379,7.767350196838379,0
2024-10-15 07:00:00,7.767320156097412,7.768199920654297,7.766600131988525,7.767220020294189,7.767220020294189,0
2024-10-15 08:00:00,7.767240047454834,7.767899990081787,7.766679763793945,7.767250061035156,7.767250061035156,0
2024-10-15 09:00:00,7.766990184783936,7.767449855804443,7.765369892120361,7.767000198364258,7.767000198364258,0
2024-10-15 10:00:00,7.766479969024658,7.767330169677734,7.76632022857666,7.766880035400391,7.766880035400391,0
2024-10-15 11:00:00,7.767330169677734,7.768430233001709,7.76662015914917,7.768099784851074,7.768099784851074,0
2024-10-15 12:00:00,7.767759799957275,7.768420219421387,7.766829967498779,7.768199920654297,7.768199920654297,0
2024-10-15 13:00:00,7.768080234527588,7.768650054931641,7.76678991317749,7.767189979553223,7.767189979553223,0
2024-10-15 14:00:00,7.767199993133545,7.768330097198486,7.766520023345947,7.768089771270752,7.768089771270752,0
2024-10-15 15:00:00,7.767899990081787,7.768400192260742,7.766910076141357,7.76800012588501,7.76800012588501,0
2024-10-15 16:00:00,7.768010139465332,7.76830005645752,7.767000198364258,7.76777982711792,7.76777982711792,0
2024-10-15 17:00:00,7.767469882965088,7.768199920654297,7.767049789428711,7.767899990081787,7.767899990081787,0
2024-10-15 18:00:00,7.7677998542785645,7.76800012588501,7.765979766845703,7.766600131988525,7.766600131988525,0
2024-10-15 19:00:00,7.766499996185303,7.767099857330322,7.765120029449463,7.76609992980957,7.76609992980957,0
2024-10-15 20:00:00,7.766089916229248,7.768099784851074,7.765629768371582,7.767129898071289,7.767129898071289,0
2024-10-15 21:00:00,7.767000198364258,7.767600059509277,7.766200065612793,7.767099857330322,7.767099857330322,0
2024-10-15 22:00:00,7.767000198364258,7.76800012588501,7.766300201416016,7.767350196838379,7.767350196838379,0
2024-10-15 23:00:00,7.767210006713867,7.76830005645752,7.766970157623291,7.767620086669922,7.767620086669922,0
2024-10-16 00:00:00,7.767620086669922,7.76830005645752,7.766550064086914,7.767600059509277,7.767600059509277,0
2024-10-16 01:00:00,7.7672600746154785,7.769899845123291,7.767099857330322,7.768449783325195,7.768449783325195,0
2024-10-16 02:00:00,7.768899917602539,7.769599914550781,7.767910003662109,7.768290042877197,7.768290042877197,0
2024-10-16 03:00:00,7.768340110778809,7.768799781799316,7.767210006713867,7.768229961395264,7.768229961395264,0
2024-10-16 04:00:00,7.768290042877197,7.768700122833252,7.767600059509277,7.768209934234619,7.768209934234619,0
2024-10-16 05:00:00,7.768209934234619,7.769000053405762,7.768060207366943,7.768499851226807,7.768499851226807,0
2024-10-16 06:00:00,7.768430233001709,7.769499778747559,7.767940044403076,7.768899917602539,7.768899917602539,0
2024-10-16 07:00:00,7.768539905548096,7.769700050354004,7.768499851226807,7.769350051879883,7.769350051879883,0
2024-10-16 08:00:00,7.76885986328125,7.771979808807373,7.768650054931641,7.771460056304932,7.771460056304932,0
2024-10-16 09:00:00,7.771470069885254,7.771900177001953,7.770130157470703,7.770319938659668,7.770319938659668,0
2024-10-16 10:00:00,7.770319938659668,7.771599769592285,7.770170211791992,7.770780086517334,7.770780086517334,0
2024-10-16 11:00:00,7.770969867706299,7.771500110626221,7.769899845123291,7.770370006561279,7.770370006561279,0
2024-10-16 12:00:00,7.770080089569092,7.771399974822998,7.76993989944458,7.770800113677979,7.770800113677979,0
2024-10-16 13:00:00,7.770619869232178,7.771500110626221,7.770050048828125,7.770279884338379,7.770279884338379,0
2024-10-16 14:00:00,7.770259857177734,7.771299839019775,7.769629955291748,7.771009922027588,7.771009922027588,0
2024-10-16 15:00:00,7.770999908447266,7.771399974822998,7.76993989944458,7.770319938659668,7.770319938659668,0
2024-10-16 16:00:00,7.770420074462891,7.770899772644043,7.76993989944458,7.770699977874756,7.770699977874756,0
2024-10-16 17:00:00,7.770410060882568,7.7707600593566895,7.76993989944458,7.770400047302246,7.770400047302246,0
2024-10-16 18:00:00,7.770229816436768,7.770899772644043,7.769619941711426,7.770800113677979,7.770800113677979,0
2024-10-16 19:00:00,7.7705302238464355,7.771049976348877,7.770009994506836,7.770420074462891,7.770420074462891,0
2024-10-16 20:00:00,7.770480155944824,7.770899772644043,7.769559860229492,7.770299911499023,7.770299911499023,0
2024-10-16 21:00:00,7.769499778747559,7.770800113677979,7.768849849700928,7.770400047302246,7.770400047302246,0
2024-10-16 22:00:00,7.769800186157227,7.770500183105469,7.76963996887207,7.770299911499023,7.770299911499023,0
2024-10-16 23:00:00,7.769899845123291,7.771299839019775,7.769659996032715,7.770359992980957,7.770359992980957,0
2024-10-17 00:00:00,7.770370006561279,7.771989822387695,7.770199775695801,7.771910190582275,7.771910190582275,0
2024-10-17 01:00:00,7.771920204162598,7.773200035095215,7.770899772644043,7.771500110626221,7.771500110626221,0
2024-10-17 02:00:00,7.7715301513671875,7.771999835968018,7.770100116729736,7.770999908447266,7.770999908447266,0
2024-10-17 03:00:00,7.7706298828125,7.771609783172607,7.770199775695801,7.771440029144287,7.771440029144287,0
2024-10-17 04:00:00,7.771130084991455,7.771599769592285,7.770120143890381,7.770899772644043,7.770899772644043,0
2024-10-17 05:00:00,7.770909786224365,7.771299839019775,7.769999980926514,7.770899772644043,7.770899772644043,0
2024-10-17 06:00:00,7.771100044250488,7.772200107574463,7.770090103149414,7.772119998931885,7.772119998931885,0
2024-10-17 07:00:00,7.771669864654541,7.77370023727417,7.771629810333252,7.772130012512207,7.772130012512207,0
2024-10-17 08:00:00,7.772109985351563,7.773099899291992,7.77092981338501,7.772600173950195,7.772600173950195,0
2024-10-17 09:00:00,7.773099899291992,7.773900032043457,7.77209997177124,7.773260116577148,7.773260116577148,0
2024-10-17 10:00:00,7.773119926452637,7.774300098419189,7.772900104522705,7.773670196533203,7.773670196533203,0
2024-10-17 11:00:00,7.773409843444824,7.774099826812744,7.773039817810059,7.773600101470947,7.773600101470947,0
2024-10-17 12:00:00,7.773660182952881,7.774400234222412,7.772940158843994,7.772960186004639,7.772960186004639,0
2024-10-17 13:00:00,7.773369789123535,7.774209976196289,7.772749900817871,7.7735700607299805,7.7735700607299805,0
2024-10-17 14:00:00,7.773560047149658,7.774960041046143,7.77239990234375,7.774590015411377,7.774590015411377,0
2024-10-17 15:00:00,7.774919986724853,7.775599956512451,7.773200035095215,7.774400234222412,7.774400234222412,0
2024-10-17 16:00:00,7.774370193481445,7.775300025939941,7.773099899291992,7.77347993850708,7.77347993850708,0
2024-10-17 17:00:00,7.773449897766113,7.774300098419189,7.772900104522705,7.773099899291992,7.773099899291992,0
2024-10-17 18:00:00,7.773330211639404,7.774400234222412,7.7729997634887695,7.773550033569336,7.773550033569336,0
2024-10-17 19:00:00,7.77400016784668,7.77400016784668,7.7729997634887695,7.773429870605469,7.773429870605469,0
2024-10-17 20:00:00,7.773419857025147,7.773799896240234,7.772799968719482,7.772900104522705,7.772900104522705,0
2024-10-17 21:00:00,7.773399829864502,7.77370023727417,7.772799968719482,7.7729997634887695,7.7729997634887695,0
2024-10-17 22:00:00,7.77347993850708,7.77370023727417,7.77269983291626,7.7729997634887695,7.7729997634887695,0
2024-10-17 23:00:00,7.77308988571167,7.77370023727417,7.772799968719482,7.773399829864502,7.773399829864502,0
2024-10-18 00:00:00,7.773270130157471,7.77400016784668,7.771800041198731,7.772500038146973,7.772500038146973,0
2024-10-18 01:00:00,7.772459983825684,7.773799896240234,7.770999908447266,7.77131986618042,7.77131986618042,0
2024-10-18 02:00:00,7.771329879760742,7.77209997177124,7.769800186157227,7.770390033721924,7.770390033721924,0
2024-10-18 03:00:00,7.770359992980957,7.771999835968018,7.769899845123291,7.771599769592285,7.771599769592285,0
2024-10-18 04:00:00,7.771200180053711,7.771920204162598,7.770599842071533,7.771090030670166,7.771090030670166,0
2024-10-18 05:00:00,7.771230220794678,7.771599769592285,7.76830005645752,7.768849849700928,7.768849849700928,0
2024-10-18 06:00:00,7.769149780273437,7.769700050354004,7.767499923706055,7.769430160522461,7.769430160522461,0
2024-10-18 07:00:00,7.76908016204834,7.770100116729736,7.7667999267578125,7.768430233001709,7.768430233001709,0
2024-10-18 08:00:00,7.768129825592041,7.7710700035095215,7.7677998542785645,7.770730018615723,7.770730018615723,0
2024-10-18 09:00:00,7.7705302238464355,7.771100044250488,7.769320011138916,7.769489765167236,7.769489765167236,0
2024-10-18 10:00:00,7.7694501876831055,7.769999980926514,7.768360137939453,7.768670082092285,7.768670082092285,0
2024-10-18 11:00:00,7.76869010925293,7.770299911499023,7.768350124359131,7.768499851226807,7.768499851226807,0
2024-10-18 12:00:00,7.768499851226807,7.769899845123291,7.768199920654297,7.768380165100098,7.768380165100098,0
2024-10-18 13:00:00,7.7687602043151855,7.770100116729736,7.768270015716553,7.769539833068848,7.769539833068848,0
2024-10-18 14:00:00,7.769529819488525,7.769999980926514,7.767600059509277,7.768509864807129,7.768509864807129,0
2024-10-18 15:00:00,7.768670082092285,7.769730091094971,7.768280029296875,7.769100189208984,7.769100189208984,0
2024-10-18 16:00:00,7.76885986328125,7.769899845123291,7.767899990081787,7.769010066986084,7.769010066986084,0
2024-10-18 17:00:00,7.769499778747559,7.769899845123291,7.768670082092285,7.769800186157227,7.769800186157227,0
2024-10-18 18:00:00,7.769700050354004,7.769899845123291,7.76878023147583,7.769350051879883,7.769350051879883,0
2024-10-18 19:00:00,7.769350051879883,7.770599842071533,7.768889904022217,7.770100116729736,7.770100116729736,0
2024-10-18 20:00:00,7.770339965820312,7.770699977874756,7.76954984664917,7.769899845123291,7.769899845123291,0
2024-10-18 21:00:00,7.769800186157227,7.769999980926514,7.769800186157227,7.769800186157227,7.769800186157227,0
2024-10-20 23:00:00,7.769680023193359,7.770500183105469,7.769499778747559,7.769889831542969,7.769889831542969,0
2024-10-21 00:00:00,7.7698798179626465,7.770199775695801,7.767399787902832,7.769130229949951,7.769130229949951,0
2024-10-21 01:00:00,7.769189834594727,7.7707200050354,7.767499923706055,7.770269870758057,7.770269870758057,0
2024-10-21 02:00:00,7.770569801330566,7.771959781646728,7.770199775695801,7.770619869232178,7.770619869232178,0
2024-10-21 03:00:00,7.770699977874756,7.771100044250488,7.7701897621154785,7.770540237426758,7.770540237426758,0
2024-10-21 04:00:00,7.770599842071533,7.771599769592285,7.770480155944824,7.770890235900879,7.770890235900879,0
2024-10-21 05:00:00,7.771210193634033,7.7715301513671875,7.770209789276123,7.7712202072143555,7.7712202072143555,0
2024-10-21 06:00:00,7.771510124206543,7.771900177001953,7.769000053405762,7.771550178527832,7.771550178527832,0
2024-10-21 07:00:00,7.771090030670166,7.771729946136475,7.770060062408447,7.770800113677979,7.770800113677979,0
2024-10-21 08:00:00,7.770380020141602,7.771719932556152,7.769810199737549,7.77140998840332,7.77140998840332,0
2024-10-21 09:00:00,7.771430015563965,7.77269983291626,7.770999908447266,7.772349834442139,7.772349834442139,0
2024-10-21 10:00:00,7.772580146789551,7.773399829864502,7.771349906921387,7.772019863128662,7.772019863128662,0
2024-10-21 11:00:00,7.771649837493896,7.772409915924072,7.771399974822998,7.77200984954834,7.77200984954834,0
2024-10-21 12:00:00,7.771810054779053,7.772600173950195,7.771550178527832,7.772250175476074,7.772250175476074,0
2024-10-21 13:00:00,7.772329807281494,7.77262020111084,7.771289825439453,7.771560192108154,7.771560192108154,0
2024-10-21 14:00:00,7.771699905395508,7.773799896240234,7.771470069885254,7.7731499671936035,7.7731499671936035,0
2024-10-21 15:00:00,7.7731499671936035,7.773900032043457,7.772610187530518,7.773499965667725,7.773499965667725,0
2024-10-21 16:00:00,7.773630142211914,7.774290084838867,7.772669792175293,7.773499965667725,7.773499965667725,0
2024-10-21 17:00:00,7.77370023727417,7.774099826812744,7.772819995880127,7.773640155792236,7.773640155792236,0
2024-10-21 18:00:00,7.773369789123535,7.773900032043457,7.773049831390381,7.773399829864502,7.773399829864502,0
2024-10-21 19:00:00,7.7734599113464355,7.773900032043457,7.772749900817871,7.773200035095215,7.773200035095215,0
