Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-30 01:00:00,1.5712000131607056,1.5716999769210815,1.5681999921798706,1.5707999467849731,1.5707999467849731,0
2024-09-30 02:00:00,1.5708999633789062,1.572700023651123,1.570099949836731,1.5710999965667725,1.5710999965667725,0
2024-09-30 03:00:00,1.5708999633789062,1.5712000131607056,1.569700002670288,1.569700002670288,1.569700002670288,0
2024-09-30 04:00:00,1.569100022315979,1.570099949836731,1.5687999725341797,1.569200038909912,1.569200038909912,0
2024-09-30 05:00:00,1.5687999725341797,1.570199966430664,1.5679999589920044,1.570199966430664,1.570199966430664,0
2024-09-30 06:00:00,1.5699000358581543,1.571499943733215,1.569599986076355,1.5707000494003296,1.5707000494003296,0
2024-09-30 07:00:00,1.5703999996185305,1.5715999603271484,1.5698000192642212,1.5715999603271484,1.5715999603271484,0
2024-09-30 08:00:00,1.5708999633789062,1.5734000205993652,1.5708999633789062,1.572100043296814,1.572100043296814,0
2024-09-30 09:00:00,1.5721999406814575,1.573300004005432,1.5719000101089478,1.573300004005432,1.573300004005432,0
2024-09-30 10:00:00,1.573799967765808,1.5750000476837158,1.5729999542236328,1.5745999813079834,1.5745999813079834,0
2024-09-30 11:00:00,1.5744999647140503,1.5749000310897827,1.5729000568389893,1.573699951171875,1.573699951171875,0
2024-09-30 12:00:00,1.573300004005432,1.5749000310897827,1.5729000568389893,1.5736000537872314,1.5736000537872314,0
2024-09-30 13:00:00,1.5736000537872314,1.5736000537872314,1.5705000162124634,1.5710999965667725,1.5710999965667725,0
2024-09-30 14:00:00,1.5719000101089478,1.5735000371932983,1.5703999996185305,1.571499943733215,1.571499943733215,0
2024-09-30 15:00:00,1.571499943733215,1.5724999904632568,1.5705000162124634,1.5712000131607056,1.5712000131607056,0
2024-09-30 16:00:00,1.5709999799728394,1.5712000131607056,1.56850004196167,1.56850004196167,1.56850004196167,0
2024-09-30 17:00:00,1.56850004196167,1.5687999725341797,1.5678999423980713,1.5686999559402466,1.5686999559402466,0
2024-09-30 18:00:00,1.5686999559402466,1.5772000551223757,1.56850004196167,1.5735000371932983,1.5735000371932983,0
2024-09-30 19:00:00,1.5744999647140503,1.5760999917984009,1.5729000568389893,1.5735000371932983,1.5735000371932983,0
2024-09-30 20:00:00,1.5736000537872314,1.5744999647140503,1.5735000371932983,1.5743000507354736,1.5743000507354736,0
2024-09-30 21:00:00,1.5748000144958496,1.5755000114440918,1.5746999979019165,1.5753999948501587,1.5753999948501587,0
2024-09-30 22:00:00,1.5755000114440918,1.5760999917984009,1.5746999979019165,1.575899958610535,1.575899958610535,0
2024-09-30 23:00:00,1.5760999917984009,1.5760999917984009,1.5746999979019165,1.575600028038025,1.575600028038025,0
2024-10-01 00:00:00,1.5755000114440918,1.577299952507019,1.5750000476837158,1.575899958610535,1.575899958610535,0
2024-10-01 01:00:00,1.5760999917984009,1.5785000324249268,1.5752999782562256,1.5764000415802002,1.5764000415802002,0
2024-10-01 02:00:00,1.5764000415802002,1.5809999704360962,1.5764000415802002,1.580399990081787,1.580399990081787,0
2024-10-01 03:00:00,1.5805000066757202,1.5817999839782717,1.5800000429153442,1.5813000202178955,1.5813000202178955,0
2024-10-01 04:00:00,1.5814000368118286,1.5814000368118286,1.5786999464035034,1.5786999464035034,1.5786999464035034,0
2024-10-01 05:00:00,1.57860004901886,1.5788999795913696,1.577399969100952,1.5782999992370603,1.5782999992370603,0
2024-10-01 06:00:00,1.5782999992370603,1.579300045967102,1.5779999494552612,1.5787999629974363,1.5787999629974363,0
2024-10-01 07:00:00,1.5785000324249268,1.5844999551773071,1.5785000324249268,1.583899974822998,1.583899974822998,0
2024-10-01 08:00:00,1.5839999914169312,1.585199952125549,1.58270001411438,1.583899974822998,1.583899974822998,0
2024-10-01 09:00:00,1.5835000276565552,1.5835000276565552,1.580600023269653,1.580899953842163,1.580899953842163,0
2024-10-01 10:00:00,1.580899953842163,1.5848000049591064,1.580899953842163,1.5839999914169312,1.5839999914169312,0
2024-10-01 11:00:00,1.5835000276565552,1.5844000577926636,1.5823999643325806,1.5824999809265137,1.5824999809265137,0
2024-10-01 12:00:00,1.5819000005722046,1.5846999883651731,1.5817999839782717,1.5846999883651731,1.5846999883651731,0
2024-10-01 13:00:00,1.5844999551773071,1.5879000425338743,1.582900047302246,1.5867999792099,1.5867999792099,0
2024-10-01 14:00:00,1.5881999731063845,1.5892000198364258,1.5846999883651731,1.5886000394821167,1.5886000394821167,0
2024-10-01 15:00:00,1.589400053024292,1.5930999517440796,1.589400053024292,1.59089994430542,1.59089994430542,0
2024-10-01 16:00:00,1.5917999744415283,1.593400001525879,1.590499997138977,1.5924999713897705,1.5924999713897705,0
2024-10-01 17:00:00,1.5923999547958374,1.5954999923706057,1.590000033378601,1.590000033378601,1.590000033378601,0
2024-10-01 18:00:00,1.590000033378601,1.5901999473571775,1.587399959564209,1.587399959564209,1.587399959564209,0
2024-10-01 19:00:00,1.5872000455856323,1.5880999565124512,1.58650004863739,1.5879000425338743,1.5879000425338743,0
2024-10-01 20:00:00,1.5880999565124512,1.5917999744415283,1.5879000425338743,1.5917999744415283,1.5917999744415283,0
2024-10-01 21:00:00,1.591099977493286,1.5923999547958374,1.590399980545044,1.5923999547958374,1.5923999547958374,0
2024-10-01 22:00:00,1.5922000408172607,1.5923999547958374,1.590999960899353,1.5913000106811523,1.5913000106811523,0
2024-10-01 23:00:00,1.591599941253662,1.5923000574111938,1.589900016784668,1.5913000106811523,1.5913000106811523,0
2024-10-02 00:00:00,1.590499997138977,1.5911999940872192,1.589400053024292,1.5898000001907349,1.5898000001907349,0
2024-10-02 01:00:00,1.5888999700546265,1.5888999700546265,1.5857000350952148,1.5861999988555908,1.5861999988555908,0
2024-10-02 02:00:00,1.5861999988555908,1.5867999792099,1.5842000246047974,1.5844000577926636,1.5844000577926636,0
2024-10-02 03:00:00,1.5845999717712402,1.5853999853134155,1.583799958229065,1.5850000381469729,1.5850000381469729,0
2024-10-02 04:00:00,1.5848000049591064,1.587399959564209,1.583899974822998,1.5872000455856323,1.5872000455856323,0
2024-10-02 05:00:00,1.5877000093460083,1.590499997138977,1.58650004863739,1.590000033378601,1.590000033378601,0
2024-10-02 06:00:00,1.5898000001907349,1.590499997138977,1.5887000560760498,1.5893000364303589,1.5893000364303589,0
2024-10-02 07:00:00,1.5895999670028689,1.5902999639511108,1.5888999700546265,1.5901000499725342,1.5901000499725342,0
2024-10-02 08:00:00,1.590499997138977,1.5908000469207764,1.5884000062942505,1.590499997138977,1.590499997138977,0
2024-10-02 09:00:00,1.59089994430542,1.5918999910354614,1.5906000137329102,1.59089994430542,1.59089994430542,0
2024-10-02 10:00:00,1.5907000303268433,1.590999960899353,1.5895999670028689,1.5902999639511108,1.5902999639511108,0
2024-10-02 11:00:00,1.590000033378601,1.5908000469207764,1.5898000001907349,1.590499997138977,1.590499997138977,0
2024-10-02 12:00:00,1.5906000137329102,1.5924999713897705,1.5901000499725342,1.5923999547958374,1.5923999547958374,0
2024-10-02 13:00:00,1.592900037765503,1.5950000286102295,1.59089994430542,1.5937000513076782,1.5937000513076782,0
2024-10-02 14:00:00,1.594099998474121,1.596400022506714,1.5922000408172607,1.596400022506714,1.596400022506714,0
2024-10-02 15:00:00,1.5963000059127808,1.5963000059127808,1.593000054359436,1.5931999683380127,1.5931999683380127,0
2024-10-02 16:00:00,1.592900037765503,1.5950000286102295,1.5923000574111938,1.5950000286102295,1.5950000286102295,0
2024-10-02 17:00:00,1.5953999757766724,1.59660005569458,1.5946999788284302,1.5946999788284302,1.5946999788284302,0
2024-10-02 18:00:00,1.5951000452041626,1.5972000360488892,1.594599962234497,1.5972000360488892,1.5972000360488892,0
2024-10-02 19:00:00,1.597100019454956,1.5973000526428225,1.5953999757766724,1.5954999923706057,1.5954999923706057,0
2024-10-02 20:00:00,1.5954999923706057,1.5961999893188477,1.5954999923706057,1.5961999893188477,1.5961999893188477,0
2024-10-02 21:00:00,1.594099998474121,1.59660005569458,1.594099998474121,1.596500039100647,1.596500039100647,0
2024-10-02 22:00:00,1.5961999893188477,1.5968999862670898,1.5960999727249146,1.596500039100647,1.596500039100647,0
2024-10-02 23:00:00,1.5966999530792236,1.5973000526428225,1.596500039100647,1.5973000526428225,1.5973000526428225,0
2024-10-03 00:00:00,1.597599983215332,1.6009000539779663,1.5973999500274658,1.600600004196167,1.600600004196167,0
2024-10-03 01:00:00,1.600499987602234,1.6029000282287598,1.6003999710083008,1.600499987602234,1.600499987602234,0
2024-10-03 02:00:00,1.601199984550476,1.6024999618530271,1.5994000434875488,1.6002999544143677,1.6002999544143677,0
2024-10-03 03:00:00,1.6002999544143677,1.602300047874451,1.600200057029724,1.6014000177383425,1.6014000177383425,0
2024-10-03 04:00:00,1.6013000011444092,1.6025999784469604,1.6008000373840332,1.6025999784469604,1.6025999784469604,0
2024-10-03 05:00:00,1.6021000146865845,1.6050000190734863,1.6021000146865845,1.6035000085830688,1.6035000085830688,0
2024-10-03 06:00:00,1.6028000116348269,1.6032999753952026,1.6009000539779663,1.6016000509262085,1.6016000509262085,0
2024-10-03 07:00:00,1.6018999814987185,1.6038999557495115,1.6015000343322754,1.6035000085830688,1.6035000085830688,0
2024-10-03 08:00:00,1.6035000085830688,1.6065000295639038,1.6035000085830688,1.6065000295639038,1.6065000295639038,0
2024-10-03 09:00:00,1.6066999435424805,1.6079000234603882,1.6061999797821045,1.607100009918213,1.607100009918213,0
2024-10-03 10:00:00,1.607300043106079,1.608299970626831,1.606899976730347,1.606899976730347,1.606899976730347,0
2024-10-03 11:00:00,1.606899976730347,1.6080000400543213,1.6058000326156616,1.6059999465942385,1.6059999465942385,0
2024-10-03 12:00:00,1.6061999797821045,1.6081000566482544,1.6061999797821045,1.607300043106079,1.607300043106079,0
2024-10-03 13:00:00,1.6074999570846558,1.6074999570846558,1.604200005531311,1.604699969291687,1.604699969291687,0
2024-10-03 14:00:00,1.606899976730347,1.6089999675750732,1.6052000522613523,1.607800006866455,1.607800006866455,0
2024-10-03 15:00:00,1.607699990272522,1.6083999872207642,1.6065000295639038,1.6083999872207642,1.6083999872207642,0
2024-10-03 16:00:00,1.6083999872207642,1.6083999872207642,1.6059999465942385,1.6073999404907229,1.6073999404907229,0
2024-10-03 17:00:00,1.6073999404907229,1.608199954032898,1.6067999601364136,1.607800006866455,1.607800006866455,0
2024-10-03 18:00:00,1.6080000400543213,1.6094000339508057,1.6074999570846558,1.6094000339508057,1.6094000339508057,0
2024-10-03 19:00:00,1.6094000339508057,1.6095999479293823,1.6081000566482544,1.6085000038146973,1.6085000038146973,0
2024-10-03 20:00:00,1.6086000204086304,1.6095000505447388,1.6086000204086304,1.6092000007629397,1.6092000007629397,0
2024-10-03 21:00:00,1.60889995098114,1.6093000173568726,1.60889995098114,1.6092000007629397,1.6092000007629397,0
2024-10-03 22:00:00,1.6092000007629397,1.6093000173568726,1.6074999570846558,1.6081000566482544,1.6081000566482544,0
2024-10-03 23:00:00,1.608199954032898,1.6083999872207642,1.607699990272522,1.6079000234603882,1.6079000234603882,0
2024-10-04 00:00:00,1.6081000566482544,1.6097999811172483,1.607699990272522,1.60889995098114,1.60889995098114,0
2024-10-04 01:00:00,1.6087000370025637,1.610100030899048,1.6085000038146973,1.6089999675750732,1.6089999675750732,0
2024-10-04 02:00:00,1.6088000535964966,1.6089999675750732,1.607300043106079,1.6083999872207642,1.6083999872207642,0
2024-10-04 03:00:00,1.6083999872207642,1.6104999780654907,1.608299970626831,1.6096999645233154,1.6096999645233154,0
2024-10-04 04:00:00,1.6095000505447388,1.610200047492981,1.6092000007629397,1.6098999977111816,1.6098999977111816,0
2024-10-04 05:00:00,1.6098999977111816,1.6098999977111816,1.6088000535964966,1.6093000173568726,1.6093000173568726,0
2024-10-04 06:00:00,1.6092000007629397,1.6109000444412231,1.6092000007629397,1.6109000444412231,1.6109000444412231,0
2024-10-04 07:00:00,1.611600041389465,1.6121000051498413,1.6109999418258667,1.611299991607666,1.611299991607666,0
2024-10-04 08:00:00,1.6115000247955322,1.6129000186920166,1.611199975013733,1.611799955368042,1.611799955368042,0
2024-10-04 09:00:00,1.611799955368042,1.6132999658584597,1.611600041389465,1.611600041389465,1.611600041389465,0
2024-10-04 10:00:00,1.611799955368042,1.6121000051498413,1.6109000444412231,1.6119999885559082,1.6119999885559082,0
2024-10-04 11:00:00,1.6119999885559082,1.6121000051498413,1.6104999780654907,1.611299991607666,1.611299991607666,0
2024-10-04 12:00:00,1.61080002784729,1.624899983406067,1.610200047492981,1.6246000528335571,1.6246000528335571,0
2024-10-04 13:00:00,1.6243000030517578,1.625300049781799,1.621399998664856,1.6230000257492063,1.6230000257492063,0
2024-10-04 14:00:00,1.6234999895095823,1.6234999895095823,1.6202000379562378,1.621500015258789,1.621500015258789,0
2024-10-04 15:00:00,1.621399998664856,1.625599980354309,1.6212999820709229,1.6237000226974487,1.6237000226974487,0
2024-10-04 16:00:00,1.6239999532699585,1.626099944114685,1.6238000392913818,1.623900055885315,1.623900055885315,0
2024-10-04 17:00:00,1.623900055885315,1.623900055885315,1.6223000288009644,1.6231000423431396,1.6231000423431396,0
2024-10-04 18:00:00,1.6230000257492063,1.6240999698638916,1.6224000453948977,1.6224000453948977,1.6224000453948977,0
2024-10-04 19:00:00,1.622099995613098,1.622499942779541,1.6216000318527222,1.622499942779541,1.622499942779541,0
2024-10-04 20:00:00,1.6224000453948977,1.6234999895095823,1.6224000453948977,1.6232000589370728,1.6232000589370728,0
2024-10-04 21:00:00,1.6232999563217163,1.6232999563217163,1.6232999563217163,1.6232999563217163,1.6232999563217163,0
2024-10-06 23:00:00,1.6223000288009644,1.6234999895095823,1.6223000288009644,1.6229000091552734,1.6229000091552734,0
2024-10-07 00:00:00,1.6234999895095823,1.6238000392913818,1.621500015258789,1.622099995613098,1.622099995613098,0
2024-10-07 01:00:00,1.6224000453948977,1.6231000423431396,1.62090003490448,1.6217000484466553,1.6217000484466553,0
2024-10-07 02:00:00,1.621000051498413,1.6217000484466553,1.6203999519348145,1.621500015258789,1.621500015258789,0
2024-10-07 03:00:00,1.621500015258789,1.6222000122070312,1.62090003490448,1.6212999820709229,1.6212999820709229,0
2024-10-07 04:00:00,1.6212999820709229,1.6224000453948977,1.6203999519348145,1.6222000122070312,1.6222000122070312,0
2024-10-07 05:00:00,1.6224000453948977,1.6236000061035156,1.6224000453948977,1.6234999895095823,1.6234999895095823,0
2024-10-07 06:00:00,1.6238000392913818,1.624699950218201,1.622499942779541,1.6241999864578247,1.6241999864578247,0
2024-10-07 07:00:00,1.6240999698638916,1.6266000270843506,1.6232000589370728,1.6260000467300415,1.6260000467300415,0
2024-10-07 08:00:00,1.6260000467300415,1.6276999711990356,1.6247999668121338,1.6275999546051023,1.6275999546051023,0
2024-10-07 09:00:00,1.6277999877929688,1.628999948501587,1.6265000104904177,1.6273000240325928,1.6273000240325928,0
2024-10-07 10:00:00,1.6273000240325928,1.6287000179290771,1.6266000270843506,1.6287000179290771,1.6287000179290771,0
2024-10-07 11:00:00,1.6289000511169434,1.6296000480651855,1.6260000467300415,1.6260000467300415,1.6260000467300415,0
2024-10-07 12:00:00,1.6253999471664429,1.6273000240325928,1.624500036239624,1.6266000270843506,1.6266000270843506,0
2024-10-07 13:00:00,1.6268999576568604,1.6282000541687012,1.6256999969482422,1.6282000541687012,1.6282000541687012,0
2024-10-07 14:00:00,1.628000020980835,1.6340999603271484,1.6275999546051023,1.6323000192642212,1.6323000192642212,0
2024-10-07 15:00:00,1.6327999830245972,1.6330000162124634,1.631600022315979,1.6327999830245972,1.6327999830245972,0
2024-10-07 16:00:00,1.6328999996185305,1.6333999633789062,1.6318000555038452,1.631999969482422,1.631999969482422,0
2024-10-07 17:00:00,1.631999969482422,1.631999969482422,1.6303999423980713,1.631500005722046,1.631500005722046,0
2024-10-07 18:00:00,1.631600022315979,1.6349999904632568,1.631600022315979,1.6345000267028809,1.6345000267028809,0
2024-10-07 19:00:00,1.6348999738693235,1.6349999904632568,1.6331000328063965,1.6332000494003296,1.6332000494003296,0
2024-10-07 20:00:00,1.6331000328063965,1.6331000328063965,1.6318000555038452,1.632099986076355,1.632099986076355,0
2024-10-07 21:00:00,1.631500005722046,1.6327999830245972,1.6312999725341797,1.631600022315979,1.631600022315979,0
2024-10-07 22:00:00,1.631700038909912,1.631999969482422,1.6306999921798706,1.6318999528884888,1.6318999528884888,0
2024-10-07 23:00:00,1.631700038909912,1.6325000524520874,1.6304999589920044,1.6313999891281128,1.6313999891281128,0
2024-10-08 00:00:00,1.6309000253677368,1.6309000253677368,1.6267999410629272,1.6275999546051023,1.6275999546051023,0
2024-10-08 01:00:00,1.6277999877929688,1.62909996509552,1.6269999742507937,1.6275999546051023,1.6275999546051023,0
2024-10-08 02:00:00,1.628000020980835,1.6359000205993652,1.628000020980835,1.6323000192642212,1.6323000192642212,0
2024-10-08 03:00:00,1.6318999528884888,1.632599949836731,1.629899978637695,1.6323000192642212,1.6323000192642212,0
2024-10-08 04:00:00,1.631999969482422,1.632699966430664,1.631500005722046,1.6318999528884888,1.6318999528884888,0
2024-10-08 05:00:00,1.631999969482422,1.6335999965667725,1.6309000253677368,1.6335999965667725,1.6335999965667725,0
2024-10-08 06:00:00,1.6330000162124634,1.6341999769210815,1.632699966430664,1.6331000328063965,1.6331000328063965,0
2024-10-08 07:00:00,1.6335999965667725,1.635699987411499,1.6304999589920044,1.6306999921798706,1.6306999921798706,0
2024-10-08 08:00:00,1.6309000253677368,1.6341999769210815,1.6308000087738037,1.6325000524520874,1.6325000524520874,0
2024-10-08 09:00:00,1.632599949836731,1.6345000267028809,1.632200002670288,1.6340999603271484,1.6340999603271484,0
2024-10-08 10:00:00,1.6339000463485718,1.6348999738693235,1.6334999799728394,1.633999943733215,1.633999943733215,0
2024-10-08 11:00:00,1.633999943733215,1.6344000101089478,1.631600022315979,1.631700038909912,1.631700038909912,0
2024-10-08 12:00:00,1.631600022315979,1.6348999738693235,1.6313999891281128,1.633800029754639,1.633800029754639,0
2024-10-08 13:00:00,1.6327999830245972,1.635200023651123,1.6311999559402466,1.63510000705719,1.63510000705719,0
2024-10-08 14:00:00,1.6341999769210815,1.6360000371932983,1.632099986076355,1.634600043296814,1.634600043296814,0
2024-10-08 15:00:00,1.634600043296814,1.636299967765808,1.6328999996185305,1.6332999467849731,1.6332999467849731,0
2024-10-08 16:00:00,1.6334999799728394,1.6334999799728394,1.632200002670288,1.6333999633789062,1.6333999633789062,0
2024-10-08 17:00:00,1.6335999965667725,1.6354000568389893,1.6331000328063965,1.633800029754639,1.633800029754639,0
2024-10-08 18:00:00,1.633800029754639,1.633800029754639,1.632599949836731,1.632599949836731,1.632599949836731,0
2024-10-08 19:00:00,1.6328999996185305,1.6330000162124634,1.6291999816894531,1.6291999816894531,1.6291999816894531,0
2024-10-08 20:00:00,1.629699945449829,1.629699945449829,1.628600001335144,1.628600001335144,1.628600001335144,0
2024-10-08 21:00:00,1.6275999546051023,1.6291999816894531,1.6275999546051023,1.6291999816894531,1.6291999816894531,0
2024-10-08 22:00:00,1.6282999515533447,1.62909996509552,1.628000020980835,1.628000020980835,1.628000020980835,0
2024-10-08 23:00:00,1.628499984741211,1.631500005722046,1.628499984741211,1.6305999755859375,1.6305999755859375,0
2024-10-09 00:00:00,1.6309000253677368,1.631600022315979,1.6292999982833862,1.6297999620437622,1.6297999620437622,0
2024-10-09 01:00:00,1.6312999725341797,1.639799952507019,1.6312999725341797,1.6374000310897827,1.6374000310897827,0
2024-10-09 02:00:00,1.6370999813079834,1.639299988746643,1.635800004005432,1.6389000415802002,1.6389000415802002,0
2024-10-09 03:00:00,1.638700008392334,1.6442999839782717,1.638700008392334,1.642799973487854,1.642799973487854,0
2024-10-09 04:00:00,1.6425000429153442,1.6440000534057615,1.6406999826431274,1.6439000368118286,1.6439000368118286,0
2024-10-09 05:00:00,1.6406999826431274,1.6406999826431274,1.6368000507354736,1.6395000219345093,1.6395000219345093,0
2024-10-09 06:00:00,1.6389000415802002,1.6419999599456787,1.6376999616622925,1.6419999599456787,1.6419999599456787,0
2024-10-09 07:00:00,1.6420999765396118,1.6440999507904053,1.6419999599456787,1.642799973487854,1.642799973487854,0
2024-10-09 08:00:00,1.6430000066757202,1.6449999809265137,1.6412999629974363,1.6440000534057615,1.6440000534057615,0
2024-10-09 09:00:00,1.6434999704360962,1.6434999704360962,1.641700029373169,1.642199993133545,1.642199993133545,0
2024-10-09 10:00:00,1.6424000263214111,1.6448999643325806,1.6424000263214111,1.6448999643325806,1.6448999643325806,0
2024-10-09 11:00:00,1.644700050354004,1.6473000049591064,1.6440000534057615,1.6469000577926636,1.6469000577926636,0
2024-10-09 12:00:00,1.6466000080108645,1.6486999988555908,1.645400047302246,1.6482000350952148,1.6482000350952148,0
2024-10-09 13:00:00,1.6478999853134155,1.649999976158142,1.6469999551773071,1.6469999551773071,1.6469999551773071,0
2024-10-09 14:00:00,1.6469000577926636,1.6514999866485596,1.646299958229065,1.6509000062942505,1.6509000062942505,0
2024-10-09 15:00:00,1.6505000591278076,1.6505000591278076,1.647699952125549,1.648900032043457,1.648900032043457,0
2024-10-09 16:00:00,1.64900004863739,1.649799942970276,1.648800015449524,1.6492999792099,1.6492999792099,0
2024-10-09 17:00:00,1.649399995803833,1.6507999897003174,1.649399995803833,1.6505999565124512,1.6505999565124512,0
2024-10-09 18:00:00,1.6502000093460083,1.6512999534606934,1.649799942970276,1.6512999534606934,1.6512999534606934,0
2024-10-09 19:00:00,1.6512000560760498,1.6512000560760498,1.649500012397766,1.649999976158142,1.649999976158142,0
2024-10-09 20:00:00,1.6502000093460083,1.6506999731063845,1.6485999822616575,1.648900032043457,1.648900032043457,0
2024-10-09 21:00:00,1.648800015449524,1.649899959564209,1.648800015449524,1.649399995803833,1.649399995803833,0
2024-10-09 22:00:00,1.649399995803833,1.6497000455856323,1.6481000185012815,1.6490999460220337,1.6490999460220337,0
2024-10-09 23:00:00,1.6491999626159668,1.6491999626159668,1.6460000276565552,1.6475000381469729,1.6475000381469729,0
2024-10-10 00:00:00,1.6469000577926636,1.6483999490737915,1.6468000411987305,1.6476000547409058,1.6476000547409058,0
2024-10-10 01:00:00,1.6478999853134155,1.6478999853134155,1.6439000368118286,1.6447999477386477,1.6447999477386477,0
2024-10-10 02:00:00,1.6445000171661377,1.645799994468689,1.6418999433517456,1.6432000398635864,1.6432000398635864,0
2024-10-10 03:00:00,1.6434999704360962,1.6437000036239624,1.6412999629974363,1.642300009727478,1.642300009727478,0
2024-10-10 04:00:00,1.642199993133545,1.6430000066757202,1.64110004901886,1.64110004901886,1.64110004901886,0
2024-10-10 05:00:00,1.64110004901886,1.642899990081787,1.64110004901886,1.642699956893921,1.642699956893921,0
2024-10-10 06:00:00,1.6430000066757202,1.6438000202178955,1.6418999433517456,1.6430000066757202,1.6430000066757202,0
2024-10-10 07:00:00,1.6433000564575195,1.6448999643325806,1.6430000066757202,1.6448999643325806,1.6448999643325806,0
2024-10-10 08:00:00,1.6448999643325806,1.6466000080108645,1.6448999643325806,1.6454999446868896,1.6454999446868896,0
2024-10-10 09:00:00,1.6455999612808228,1.6460000276565552,1.644700050354004,1.644700050354004,1.644700050354004,0
2024-10-10 10:00:00,1.6444000005722046,1.6449999809265137,1.6439000368118286,1.6449999809265137,1.6449999809265137,0
2024-10-10 11:00:00,1.6447999477386477,1.6469999551773071,1.6447999477386477,1.6461000442504885,1.6461000442504885,0
2024-10-10 12:00:00,1.6461999416351318,1.6475000381469729,1.6409000158309937,1.6424000263214111,1.6424000263214111,0
2024-10-10 13:00:00,1.643100023269653,1.645900011062622,1.64110004901886,1.6440000534057615,1.6440000534057615,0
2024-10-10 14:00:00,1.6433000564575195,1.6461999416351318,1.642899990081787,1.6454999446868896,1.6454999446868896,0
2024-10-10 15:00:00,1.645400047302246,1.6455999612808228,1.642300009727478,1.642699956893921,1.642699956893921,0
2024-10-10 16:00:00,1.642699956893921,1.6464999914169312,1.6418999433517456,1.6464999914169312,1.6464999914169312,0
2024-10-10 17:00:00,1.646299958229065,1.6478999853134155,1.642799973487854,1.643100023269653,1.643100023269653,0
2024-10-10 18:00:00,1.6432000398635864,1.6439000368118286,1.6424000263214111,1.6437000036239624,1.6437000036239624,0
2024-10-10 19:00:00,1.6438000202178955,1.6444000005722046,1.641700029373169,1.641700029373169,1.641700029373169,0
2024-10-10 20:00:00,1.6413999795913696,1.6413999795913696,1.6403000354766846,1.6405999660491943,1.6405999660491943,0
2024-10-10 21:00:00,1.6412999629974363,1.6414999961853027,1.6401000022888184,1.6403000354766846,1.6403000354766846,0
2024-10-10 22:00:00,1.6405999660491943,1.64110004901886,1.6399999856948853,1.6403000354766846,1.6403000354766846,0
2024-10-10 23:00:00,1.6402000188827517,1.6404999494552612,1.639799952507019,1.6402000188827517,1.6402000188827517,0
2024-10-11 00:00:00,1.6395000219345093,1.6405999660491943,1.63919997215271,1.639899969100952,1.639899969100952,0
2024-10-11 01:00:00,1.6395000219345093,1.6403000354766846,1.6377999782562256,1.6401000022888184,1.6401000022888184,0
2024-10-11 02:00:00,1.6401000022888184,1.6407999992370603,1.638800024986267,1.638800024986267,1.638800024986267,0
2024-10-11 03:00:00,1.638700008392334,1.6390000581741333,1.6376999616622925,1.6376999616622925,1.6376999616622925,0
2024-10-11 04:00:00,1.6377999782562256,1.638399958610535,1.6375999450683594,1.638100028038025,1.638100028038025,0
2024-10-11 05:00:00,1.638100028038025,1.6401000022888184,1.6377999782562256,1.6401000022888184,1.6401000022888184,0
2024-10-11 06:00:00,1.6401000022888184,1.6420999765396118,1.639899969100952,1.639899969100952,1.639899969100952,0
2024-10-11 07:00:00,1.6406999826431274,1.64110004901886,1.6389000415802002,1.6389000415802002,1.6389000415802002,0
2024-10-11 08:00:00,1.6385999917984009,1.6394000053405762,1.638399958610535,1.639299988746643,1.639299988746643,0
2024-10-11 09:00:00,1.639299988746643,1.6413999795913696,1.6390000581741333,1.6413999795913696,1.6413999795913696,0
2024-10-11 10:00:00,1.6411999464035034,1.6416000127792358,1.6405999660491943,1.6407999992370603,1.6407999992370603,0
2024-10-11 11:00:00,1.6402000188827517,1.6430000066757202,1.6402000188827517,1.6414999961853027,1.6414999961853027,0
2024-10-11 12:00:00,1.6411999464035034,1.6430000066757202,1.6376999616622925,1.6414999961853027,1.6414999961853027,0
2024-10-11 13:00:00,1.6412999629974363,1.642799973487854,1.6390000581741333,1.6390000581741333,1.6390000581741333,0
2024-10-11 14:00:00,1.638800024986267,1.6394000053405762,1.6378999948501587,1.6390999555587769,1.6390999555587769,0
2024-10-11 15:00:00,1.6390999555587769,1.6390999555587769,1.635200023651123,1.636199951171875,1.636199951171875,0
2024-10-11 16:00:00,1.636199951171875,1.636199951171875,1.634600043296814,1.6348999738693235,1.6348999738693235,0
2024-10-11 17:00:00,1.6346999406814575,1.635200023651123,1.6341999769210815,1.634600043296814,1.634600043296814,0
2024-10-11 18:00:00,1.6345000267028809,1.634600043296814,1.6337000131607056,1.634600043296814,1.634600043296814,0
2024-10-11 19:00:00,1.6347999572753906,1.6360000371932983,1.6347999572753906,1.635800004005432,1.635800004005432,0
2024-10-11 20:00:00,1.6361000537872314,1.6367000341415403,1.635699987411499,1.6361000537872314,1.6361000537872314,0
2024-10-11 21:00:00,1.636299967765808,1.636299967765808,1.635800004005432,1.635800004005432,1.635800004005432,0
2024-10-13 23:00:00,1.6406999826431274,1.6420999765396118,1.6395000219345093,1.6413999795913696,1.6413999795913696,0
2024-10-14 00:00:00,1.6409000158309937,1.6416000127792358,1.638100028038025,1.6397000551223757,1.6397000551223757,0
2024-10-14 01:00:00,1.6405999660491943,1.641800045967102,1.639299988746643,1.6409000158309937,1.6409000158309937,0
