Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-18 09:00:00,11.208040237426758,11.22117042541504,11.198699951171877,11.214579582214355,11.214579582214355,0
2023-09-18 10:00:00,11.213500022888184,11.216070175170898,11.19569969177246,11.213800430297852,11.213800430297852,0
2023-09-18 11:00:00,11.2152099609375,11.249079704284668,11.212599754333496,11.247779846191406,11.247779846191406,0
2023-09-18 12:00:00,11.246990203857422,11.248140335083008,11.221500396728516,11.235799789428713,11.235799789428713,0
2023-09-18 13:00:00,11.236069679260254,11.240599632263184,11.219799995422363,11.23484992980957,11.23484992980957,0
2023-09-18 14:00:00,11.234129905700684,11.241430282592772,11.198019981384276,11.199620246887209,11.199620246887209,0
2023-09-18 15:00:00,11.200599670410156,11.201600074768066,11.148500442504885,11.154000282287598,11.154000282287598,0
2023-09-18 16:00:00,11.154669761657717,11.171299934387209,11.152409553527832,11.153400421142578,11.153400421142578,0
2023-09-18 17:00:00,11.153650283813477,11.156499862670898,11.146499633789062,11.154319763183594,11.154319763183594,0
2023-09-18 18:00:00,11.15427017211914,11.174880027770996,11.152609825134276,11.17212963104248,11.17212963104248,0
2023-09-18 19:00:00,11.17140007019043,11.174579620361328,11.155759811401367,11.156829833984377,11.156829833984377,0
2023-09-18 20:00:00,11.156140327453612,11.157299995422363,11.13640022277832,11.143110275268556,11.143110275268556,0
2023-09-18 21:00:00,11.147000312805176,11.147000312805176,11.147000312805176,11.147000312805176,11.147000312805176,0
2023-09-18 22:00:00,11.145509719848633,11.149740219116213,11.143409729003906,11.148099899291992,11.148099899291992,0
2023-09-18 23:00:00,11.147700309753418,11.149539947509766,11.135390281677246,11.143320083618164,11.143320083618164,0
2023-09-19 00:00:00,11.143380165100098,11.147199630737305,11.130809783935549,11.139100074768066,11.139100074768066,0
2023-09-19 01:00:00,11.139639854431152,11.15237045288086,11.138999938964844,11.148240089416504,11.148240089416504,0
2023-09-19 02:00:00,11.148599624633787,11.15132999420166,11.142680168151855,11.145000457763672,11.145000457763672,0
2023-09-19 03:00:00,11.144709587097168,11.151860237121582,11.142999649047852,11.149709701538086,11.149709701538086,0
2023-09-19 04:00:00,11.149499893188477,11.157340049743652,11.143199920654297,11.156229972839355,11.156229972839355,0
2023-09-19 05:00:00,11.156160354614258,11.162879943847656,11.148900032043455,11.15414047241211,11.15414047241211,0
2023-09-19 06:00:00,11.154290199279783,11.16172981262207,11.14449977874756,11.149530410766602,11.149530410766602,0
2023-09-19 07:00:00,11.149550437927246,11.155940055847168,11.1072998046875,11.109000205993652,11.109000205993652,0
2023-09-19 08:00:00,11.109009742736816,11.125679969787598,11.098299980163574,11.118200302124023,11.118200302124023,0
2023-09-19 09:00:00,11.11814022064209,11.132169723510742,11.110650062561035,11.110679626464844,11.110679626464844,0
2023-09-19 10:00:00,11.110690116882324,11.117119789123535,11.093899726867676,11.102399826049805,11.102399826049805,0
2023-09-19 11:00:00,11.104069709777832,11.115610122680664,11.09689998626709,11.10122013092041,11.10122013092041,0
2023-09-19 12:00:00,11.10122013092041,11.12324047088623,11.083100318908691,11.119600296020508,11.119600296020508,0
2023-09-19 13:00:00,11.120309829711914,11.14727020263672,11.11870002746582,11.123550415039062,11.123550415039062,0
2023-09-19 14:00:00,11.123299598693848,11.147049903869627,11.122099876403809,11.13074016571045,11.13074016571045,0
2023-09-19 15:00:00,11.130160331726074,11.154210090637209,11.129090309143066,11.1496000289917,11.1496000289917,0
2023-09-19 16:00:00,11.149749755859377,11.16020965576172,11.14760971069336,11.14918041229248,11.14918041229248,0
2023-09-19 17:00:00,11.1497802734375,11.151289939880373,11.13640022277832,11.146610260009766,11.146610260009766,0
2023-09-19 18:00:00,11.146439552307127,11.15509033203125,11.146300315856934,11.151800155639648,11.151800155639648,0
2023-09-19 19:00:00,11.152159690856934,11.159299850463867,11.150099754333496,11.15410041809082,11.15410041809082,0
2023-09-19 20:00:00,11.154620170593262,11.165980339050291,11.153900146484377,11.162989616394045,11.162989616394045,0
2023-09-19 21:00:00,11.159810066223145,11.159810066223145,11.156999588012695,11.156999588012695,11.156999588012695,0
2023-09-19 22:00:00,11.154390335083008,11.159210205078123,11.1525297164917,11.15651035308838,11.15651035308838,0
2023-09-19 23:00:00,11.1560697555542,11.158610343933104,11.149499893188477,11.154999732971191,11.154999732971191,0
2023-09-20 00:00:00,11.154589653015137,11.16819953918457,11.151240348815918,11.166600227355955,11.166600227355955,0
2023-09-20 01:00:00,11.16504955291748,11.172109603881836,11.157899856567385,11.161279678344728,11.161279678344728,0
2023-09-20 02:00:00,11.16172981262207,11.16569995880127,11.157520294189451,11.163800239562988,11.163800239562988,0
2023-09-20 03:00:00,11.163800239562988,11.17160987854004,11.159640312194824,11.167490005493164,11.167490005493164,0
2023-09-20 04:00:00,11.168880462646484,11.17099952697754,11.161399841308594,11.166430473327637,11.166430473327637,0
2023-09-20 05:00:00,11.166910171508787,11.172789573669434,11.160340309143066,11.166430473327637,11.166430473327637,0
2023-09-20 06:00:00,11.166430473327637,11.174240112304688,11.14579963684082,11.162699699401855,11.162699699401855,0
2023-09-20 07:00:00,11.16273021697998,11.16786003112793,11.1326904296875,11.13599967956543,11.13599967956543,0
2023-09-20 08:00:00,11.136099815368652,11.138230323791504,11.114100456237791,11.116410255432127,11.116410255432127,0
2023-09-20 09:00:00,11.116950035095217,11.1173095703125,11.09630012512207,11.100700378417969,11.100700378417969,0
2023-09-20 10:00:00,11.100700378417969,11.10155963897705,11.077699661254885,11.080900192260742,11.080900192260742,0
2023-09-20 11:00:00,11.081350326538086,11.111709594726562,11.075200080871582,11.10548973083496,11.10548973083496,0
2023-09-20 12:00:00,11.105070114135742,11.108360290527344,11.087200164794922,11.089699745178224,11.089699745178224,0
2023-09-20 13:00:00,11.090740203857422,11.092470169067385,11.040109634399414,11.045769691467283,11.045769691467283,0
2023-09-20 14:00:00,11.045519828796388,11.064510345458984,11.029600143432615,11.055910110473633,11.055910110473633,0
2023-09-20 15:00:00,11.055509567260742,11.063429832458496,11.03969955444336,11.062399864196776,11.062399864196776,0
2023-09-20 16:00:00,11.062609672546388,11.06410026550293,11.025500297546388,11.031530380249023,11.031530380249023,0
2023-09-20 17:00:00,11.032179832458496,11.045980453491213,11.026900291442873,11.038689613342283,11.038689613342283,0
2023-09-20 18:00:00,11.03853988647461,11.115039825439451,11.03853988647461,11.087400436401367,11.087400436401367,0
2023-09-20 19:00:00,11.087479591369627,11.141599655151367,11.086600303649902,11.140910148620604,11.140910148620604,0
2023-09-20 20:00:00,11.141050338745115,11.149299621582031,11.136260032653809,11.141440391540527,11.141440391540527,0
2023-09-20 21:00:00,11.141429901123049,11.141440391540527,11.137550354003906,11.137550354003906,11.137550354003906,0
2023-09-20 22:00:00,11.127650260925291,11.1456298828125,11.127650260925291,11.143409729003906,11.143409729003906,0
2023-09-20 23:00:00,11.142709732055664,11.154500007629396,11.140049934387209,11.152099609375,11.152099609375,0
2023-09-21 00:00:00,11.154199600219728,11.180100440979004,11.147700309753418,11.17883014678955,11.17883014678955,0
2023-09-21 01:00:00,11.178059577941896,11.182239532470703,11.163189888000488,11.163530349731444,11.163530349731444,0
2023-09-21 02:00:00,11.16530990600586,11.193920135498049,11.162659645080566,11.186699867248535,11.186699867248535,0
2023-09-21 03:00:00,11.18570041656494,11.186989784240724,11.17018985748291,11.17169952392578,11.17169952392578,0
2023-09-21 04:00:00,11.171030044555664,11.174500465393066,11.166919708251951,11.173020362854004,11.173020362854004,0
2023-09-21 05:00:00,11.172719955444336,11.175379753112791,11.160249710083008,11.169730186462402,11.169730186462402,0
2023-09-21 06:00:00,11.169779777526855,11.173199653625488,11.14799976348877,11.156399726867676,11.156399726867676,0
2023-09-21 07:00:00,11.156800270080566,11.209620475769045,11.036399841308594,11.121509552001951,11.121509552001951,0
2023-09-21 08:00:00,11.121410369873049,11.192350387573242,11.10770034790039,11.18362045288086,11.18362045288086,0
2023-09-21 09:00:00,11.184499740600586,11.192099571228027,11.14109992980957,11.165379524230955,11.165379524230955,0
2023-09-21 10:00:00,11.165379524230955,11.189889907836914,11.158599853515623,11.18163013458252,11.18163013458252,0
2023-09-21 11:00:00,11.18198013305664,11.213279724121094,11.17650032043457,11.20709991455078,11.20709991455078,0
2023-09-21 12:00:00,11.208399772644045,11.258859634399414,11.20330047607422,11.227100372314451,11.227100372314451,0
2023-09-21 13:00:00,11.228050231933594,11.228919982910156,11.188199996948242,11.203929901123049,11.203929901123049,0
2023-09-21 14:00:00,11.204400062561035,11.222450256347656,11.14900016784668,11.18848991394043,11.18848991394043,0
2023-09-21 15:00:00,11.188859939575195,11.197319984436035,11.161259651184082,11.168379783630373,11.168379783630373,0
2023-09-21 16:00:00,11.168359756469728,11.181650161743164,11.159709930419922,11.171250343322754,11.171250343322754,0
2023-09-21 17:00:00,11.170289993286133,11.172300338745115,11.145500183105469,11.154600143432615,11.154600143432615,0
2023-09-21 18:00:00,11.154600143432615,11.158699989318848,11.143099784851074,11.157999992370604,11.157999992370604,0
2023-09-21 19:00:00,11.157739639282228,11.169859886169434,11.15250015258789,11.169320106506348,11.169320106506348,0
2023-09-21 20:00:00,11.168499946594238,11.178790092468262,11.166810035705566,11.170989990234377,11.170989990234377,0
2023-09-21 21:00:00,11.171839714050291,11.171839714050291,11.169489860534668,11.169489860534668,11.169489860534668,0
2023-09-21 22:00:00,11.164640426635742,11.169010162353516,11.16090965270996,11.164589881896973,11.164589881896973,0
2023-09-21 23:00:00,11.16851043701172,11.175620079040527,11.16469955444336,11.171299934387209,11.171299934387209,0
2023-09-22 00:00:00,11.171299934387209,11.18447971343994,11.168800354003906,11.174200057983398,11.174200057983398,0
2023-09-22 01:00:00,11.170330047607422,11.196900367736816,11.170299530029297,11.18910026550293,11.18910026550293,0
2023-09-22 02:00:00,11.18960952758789,11.190110206604004,11.164589881896973,11.176400184631348,11.176400184631348,0
2023-09-22 03:00:00,11.1766996383667,11.18064022064209,11.168829917907717,11.17527961730957,11.17527961730957,0
2023-09-22 04:00:00,11.175649642944336,11.17959976196289,11.163399696350098,11.171290397644045,11.171290397644045,0
2023-09-22 05:00:00,11.172340393066406,11.180700302124023,11.163399696350098,11.177940368652344,11.177940368652344,0
2023-09-22 06:00:00,11.178720474243164,11.181599617004396,11.155799865722656,11.157509803771973,11.157509803771973,0
2023-09-22 07:00:00,11.157500267028809,11.202349662780762,11.144399642944336,11.160289764404297,11.160289764404297,0
2023-09-22 08:00:00,11.160579681396484,11.180569648742676,11.15155029296875,11.176340103149414,11.176340103149414,0
2023-09-22 09:00:00,11.17590045928955,11.199540138244627,11.171799659729004,11.186800003051758,11.186800003051758,0
2023-09-22 10:00:00,11.187520027160645,11.203800201416016,11.174599647521973,11.192299842834473,11.192299842834473,0
2023-09-22 11:00:00,11.192520141601562,11.196080207824709,11.17140007019043,11.17770004272461,11.17770004272461,0
2023-09-22 12:00:00,11.178730010986328,11.178730010986328,11.126700401306152,11.143400192260742,11.143400192260742,0
2023-09-22 13:00:00,11.143619537353516,11.163689613342283,11.121500015258787,11.122200012207031,11.122200012207031,0
2023-09-22 14:00:00,11.122320175170898,11.126910209655762,11.098099708557127,11.102899551391602,11.102899551391602,0
2023-09-22 15:00:00,11.10319995880127,11.128379821777344,11.101699829101562,11.114299774169922,11.114299774169922,0
2023-09-22 16:00:00,11.114190101623535,11.123120307922363,11.106499671936035,11.113160133361816,11.113160133361816,0
2023-09-22 17:00:00,11.11316967010498,11.119600296020508,11.097200393676758,11.118160247802734,11.118160247802734,0
2023-09-22 18:00:00,11.118260383605955,11.128660202026367,11.115099906921388,11.119099617004396,11.119099617004396,0
2023-09-22 19:00:00,11.119779586791992,11.133790016174316,11.111700057983398,11.128629684448242,11.128629684448242,0
2023-09-22 20:00:00,11.129210472106934,11.136699676513672,11.12263011932373,11.129770278930664,11.129770278930664,0
2023-09-24 23:00:00,11.113089561462402,11.122540473937988,11.113089561462402,11.120229721069336,11.120229721069336,0
2023-09-25 00:00:00,11.119600296020508,11.121820449829102,11.10770034790039,11.110710144042969,11.110710144042969,0
2023-09-25 01:00:00,11.110469818115234,11.126420021057127,11.109600067138672,11.12300968170166,11.12300968170166,0
2023-09-25 02:00:00,11.123109817504885,11.1287202835083,11.121500015258787,11.12343978881836,11.12343978881836,0
2023-09-25 03:00:00,11.123339653015137,11.12596035003662,11.11493968963623,11.125720024108888,11.125720024108888,0
2023-09-25 04:00:00,11.12596035003662,11.129050254821776,11.120400428771973,11.123700141906738,11.123700141906738,0
2023-09-25 05:00:00,11.123590469360352,11.139100074768066,11.117199897766112,11.13599967956543,11.13599967956543,0
2023-09-25 06:00:00,11.13599967956543,11.146109580993652,11.104499816894531,11.112910270690918,11.112910270690918,0
2023-09-25 07:00:00,11.111700057983398,11.12069034576416,11.095569610595703,11.101849555969238,11.101849555969238,0
2023-09-25 08:00:00,11.10336971282959,11.112979888916016,11.085700035095217,11.100799560546877,11.100799560546877,0
2023-09-25 09:00:00,11.101320266723633,11.10414981842041,11.043999671936035,11.051250457763672,11.051250457763672,0
2023-09-25 10:00:00,11.050600051879885,11.05222988128662,11.01010036468506,11.033300399780272,11.033300399780272,0
2023-09-25 11:00:00,11.033679962158203,11.038570404052734,11.01650047302246,11.03240966796875,11.03240966796875,0
2023-09-25 12:00:00,11.031570434570312,11.038619995117188,11.018600463867188,11.03423023223877,11.03423023223877,0
2023-09-25 13:00:00,11.03380012512207,11.068360328674316,11.028800010681152,11.047599792480469,11.047599792480469,0
2023-09-25 14:00:00,11.048299789428713,11.067330360412598,11.03643035888672,11.053629875183104,11.053629875183104,0
2023-09-25 15:00:00,11.052499771118164,11.06039047241211,11.041600227355955,11.050000190734863,11.050000190734863,0
2023-09-25 16:00:00,11.050000190734863,11.056819915771484,11.041999816894531,11.055100440979004,11.055100440979004,0
2023-09-25 17:00:00,11.055219650268556,11.063899993896484,11.044099807739258,11.05006980895996,11.05006980895996,0
2023-09-25 18:00:00,11.050310134887695,11.058250427246094,11.036299705505373,11.056099891662598,11.056099891662598,0
2023-09-25 19:00:00,11.056440353393556,11.060319900512695,11.048100471496582,11.059080123901367,11.059080123901367,0
2023-09-25 20:00:00,11.059249877929688,11.067700386047363,11.050970077514648,11.054189682006836,11.054189682006836,0
2023-09-25 21:00:00,11.054089546203612,11.05428981781006,11.048460006713867,11.05309009552002,11.05309009552002,0
2023-09-25 22:00:00,11.05405044555664,11.061360359191896,11.05189037322998,11.056480407714844,11.056480407714844,0
2023-09-25 23:00:00,11.055669784545898,11.068269729614258,11.050100326538086,11.0614595413208,11.0614595413208,0
2023-09-26 00:00:00,11.0614595413208,11.069419860839844,11.053600311279297,11.065629959106444,11.065629959106444,0
2023-09-26 01:00:00,11.065400123596191,11.067449569702148,11.060979843139648,11.065329551696776,11.065329551696776,0
