Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-23 05:00:00,0.9452999830245972,0.9452999830245972,0.9449999928474426,0.9452000260353088,0.9452000260353088,0
2023-10-23 06:00:00,0.9452000260353088,0.9456999897956848,0.9444000124931335,0.944700002670288,0.944700002670288,0
2023-10-23 07:00:00,0.944700002670288,0.9451000094413756,0.9434999823570251,0.9435999989509584,0.9435999989509584,0
2023-10-23 08:00:00,0.9431999921798706,0.9434999823570251,0.942300021648407,0.942900002002716,0.942900002002716,0
2023-10-23 09:00:00,0.942799985408783,0.9438999891281128,0.9419000148773192,0.9437999725341796,0.9437999725341796,0
2023-10-23 10:00:00,0.9437999725341796,0.9438999891281128,0.942799985408783,0.942799985408783,0.942799985408783,0
2023-10-23 11:00:00,0.9427000284194946,0.9430000185966492,0.942300021648407,0.942900002002716,0.942900002002716,0
2023-10-23 12:00:00,0.9430000185966492,0.9434999823570251,0.9416000247001648,0.942300021648407,0.942300021648407,0
2023-10-23 13:00:00,0.9423999786376952,0.9437999725341796,0.9419999718666076,0.9427000284194946,0.9427000284194946,0
2023-10-23 14:00:00,0.9426000118255616,0.9426000118255616,0.940400004386902,0.9405999779701232,0.9405999779701232,0
2023-10-23 15:00:00,0.9405999779701232,0.9405999779701232,0.9390000104904176,0.9390000104904176,0.9390000104904176,0
2023-10-23 16:00:00,0.9391000270843506,0.9394000172615052,0.9375,0.9376000165939332,0.9376000165939332,0
2023-10-23 17:00:00,0.9373999834060668,0.9377999901771544,0.9368000030517578,0.9370999932289124,0.9370999932289124,0
2023-10-23 18:00:00,0.9372000098228456,0.9373000264167786,0.9362999796867372,0.9366000294685364,0.9366000294685364,0
2023-10-23 19:00:00,0.9365000128746032,0.9377999901771544,0.9365000128746032,0.9373999834060668,0.9373999834060668,0
2023-10-23 20:00:00,0.9373999834060668,0.9375,0.9369999766349792,0.9370999932289124,0.9370999932289124,0
2023-10-23 21:00:00,0.9370999932289124,0.9379000067710876,0.9369000196456908,0.9370999932289124,0.9370999932289124,0
2023-10-23 22:00:00,0.9369999766349792,0.9370999932289124,0.9368000030517578,0.9370999932289124,0.9370999932289124,0
2023-10-23 23:00:00,0.9372000098228456,0.9372000098228456,0.9369999766349792,0.9369999766349792,0.9369999766349792,0
2023-10-24 00:00:00,0.9369000196456908,0.9372000098228456,0.9366999864578248,0.9366999864578248,0.9366999864578248,0
2023-10-24 01:00:00,0.9366999864578248,0.9370999932289124,0.9365000128746032,0.9369000196456908,0.9369000196456908,0
2023-10-24 02:00:00,0.9369000196456908,0.9369999766349792,0.9355000257492064,0.9358999729156494,0.9358999729156494,0
2023-10-24 03:00:00,0.9359999895095824,0.9359999895095824,0.9355999827384948,0.9358000159263612,0.9358000159263612,0
2023-10-24 04:00:00,0.9358000159263612,0.9361000061035156,0.9358000159263612,0.9361000061035156,0.9361000061035156,0
2023-10-24 05:00:00,0.9362000226974488,0.9362999796867372,0.9358000159263612,0.9359999895095824,0.9359999895095824,0
2023-10-24 06:00:00,0.9361000061035156,0.9362999796867372,0.9355999827384948,0.935699999332428,0.935699999332428,0
2023-10-24 07:00:00,0.935699999332428,0.9379000067710876,0.9351000189781188,0.9373999834060668,0.9373999834060668,0
2023-10-24 08:00:00,0.9380000233650208,0.9391000270843506,0.9376999735832214,0.9387000203132628,0.9387000203132628,0
2023-10-24 09:00:00,0.9387999773025512,0.9398999810218812,0.9387000203132628,0.9398999810218812,0.9398999810218812,0
2023-10-24 10:00:00,0.9398000240325928,0.9412000179290771,0.9395999908447266,0.9408000111579896,0.9408000111579896,0
2023-10-24 11:00:00,0.9409999847412108,0.941100001335144,0.9395999908447266,0.9399999976158142,0.9399999976158142,0
2023-10-24 12:00:00,0.9399999976158142,0.9419000148773192,0.9398999810218812,0.9417999982833862,0.9417999982833862,0
2023-10-24 13:00:00,0.9417999982833862,0.9433000087738036,0.9409999847412108,0.942200005054474,0.942200005054474,0
2023-10-24 14:00:00,0.9419999718666076,0.9437999725341796,0.9419000148773192,0.9431999921798706,0.9431999921798706,0
2023-10-24 15:00:00,0.9431999921798706,0.9445000290870668,0.9431999921798706,0.9437000155448914,0.9437000155448914,0
2023-10-24 16:00:00,0.9435999989509584,0.944599986076355,0.9430000185966492,0.9442999958992004,0.9442999958992004,0
2023-10-24 17:00:00,0.9442999958992004,0.9442999958992004,0.9437000155448914,0.9441999793052672,0.9441999793052672,0
2023-10-24 18:00:00,0.944100022315979,0.9444000124931335,0.944000005722046,0.9441999793052672,0.9441999793052672,0
2023-10-24 19:00:00,0.944100022315979,0.9442999958992004,0.9437000155448914,0.9437999725341796,0.9437999725341796,0
2023-10-24 20:00:00,0.9438999891281128,0.944100022315979,0.9437000155448914,0.9438999891281128,0.9438999891281128,0
2023-10-24 21:00:00,0.9438999891281128,0.9441999793052672,0.9434999823570251,0.9437999725341796,0.9437999725341796,0
2023-10-24 22:00:00,0.944000005722046,0.944000005722046,0.9437000155448914,0.9437000155448914,0.9437000155448914,0
2023-10-24 23:00:00,0.9437000155448914,0.9438999891281128,0.9435999989509584,0.9435999989509584,0.9435999989509584,0
2023-10-25 00:00:00,0.9435999989509584,0.944000005722046,0.9433000087738036,0.9438999891281128,0.9438999891281128,0
2023-10-25 01:00:00,0.9437000155448914,0.9437999725341796,0.9434000253677368,0.9435999989509584,0.9435999989509584,0
2023-10-25 02:00:00,0.9435999989509584,0.9435999989509584,0.942799985408783,0.942799985408783,0.942799985408783,0
2023-10-25 03:00:00,0.942799985408783,0.9430000185966492,0.9427000284194946,0.942900002002716,0.942900002002716,0
2023-10-25 04:00:00,0.942900002002716,0.9430000185966492,0.9426000118255616,0.9426000118255616,0.9426000118255616,0
2023-10-25 05:00:00,0.9426000118255616,0.9433000087738036,0.9426000118255616,0.9430999755859376,0.9430999755859376,0
2023-10-25 06:00:00,0.9430999755859376,0.9437999725341796,0.942900002002716,0.9437999725341796,0.9437999725341796,0
2023-10-25 07:00:00,0.9437999725341796,0.9449999928474426,0.9437999725341796,0.9444000124931335,0.9444000124931335,0
2023-10-25 08:00:00,0.944100022315979,0.9445000290870668,0.9434999823570251,0.9445000290870668,0.9445000290870668,0
2023-10-25 09:00:00,0.944599986076355,0.9459999799728394,0.944599986076355,0.945900022983551,0.945900022983551,0
2023-10-25 10:00:00,0.945900022983551,0.9462000131607056,0.9452000260353088,0.9455000162124634,0.9455000162124634,0
2023-10-25 11:00:00,0.9453999996185304,0.945800006389618,0.9451000094413756,0.9455999732017516,0.9455999732017516,0
2023-10-25 12:00:00,0.9455000162124634,0.945800006389618,0.9449999928474426,0.9453999996185304,0.9453999996185304,0
2023-10-25 13:00:00,0.9452000260353088,0.945900022983551,0.944700002670288,0.9448999762535096,0.9448999762535096,0
2023-10-25 14:00:00,0.9449999928474426,0.945900022983551,0.944000005722046,0.944599986076355,0.944599986076355,0
2023-10-25 15:00:00,0.9444000124931335,0.944599986076355,0.9437000155448914,0.944599986076355,0.944599986076355,0
2023-10-25 16:00:00,0.944700002670288,0.9456999897956848,0.9445000290870668,0.9455000162124634,0.9455000162124634,0
2023-10-25 17:00:00,0.9453999996185304,0.9462000131607056,0.9452999830245972,0.9456999897956848,0.9456999897956848,0
2023-10-25 18:00:00,0.9456999897956848,0.9462000131607056,0.9455000162124634,0.9460999965667723,0.9460999965667723,0
2023-10-25 19:00:00,0.9460999965667723,0.9462000131607056,0.945800006389618,0.9459999799728394,0.9459999799728394,0
2023-10-25 20:00:00,0.9459999799728394,0.9462000131607056,0.945800006389618,0.9460999965667723,0.9460999965667723,0
2023-10-25 22:00:00,0.9460999965667723,0.9463000297546388,0.9459999799728394,0.9460999965667723,0.9460999965667723,0
2023-10-25 23:00:00,0.9462000131607056,0.9466999769210817,0.9460999965667723,0.9462000131607056,0.9462000131607056,0
2023-10-26 00:00:00,0.9460999965667723,0.9469000101089478,0.945900022983551,0.9466999769210817,0.9466999769210817,0
2023-10-26 01:00:00,0.9466999769210817,0.9472000002861024,0.9466000199317932,0.9470999836921692,0.9470999836921692,0
2023-10-26 02:00:00,0.9470999836921692,0.948199987411499,0.9470999836921692,0.9480000138282776,0.9480000138282776,0
2023-10-26 03:00:00,0.9477999806404114,0.948300004005432,0.9477999806404114,0.9478999972343444,0.9478999972343444,0
2023-10-26 04:00:00,0.9477999806404114,0.948300004005432,0.9477999806404114,0.9480000138282776,0.9480000138282776,0
2023-10-26 05:00:00,0.9480000138282776,0.948300004005432,0.947700023651123,0.948300004005432,0.948300004005432,0
2023-10-26 06:00:00,0.9480000138282776,0.9491000175476074,0.9480000138282776,0.9485999941825868,0.9485999941825868,0
2023-10-26 07:00:00,0.9485999941825868,0.9485999941825868,0.9477999806404114,0.9477999806404114,0.9477999806404114,0
2023-10-26 08:00:00,0.9478999972343444,0.948099970817566,0.9474999904632568,0.9480000138282776,0.9480000138282776,0
2023-10-26 09:00:00,0.948099970817566,0.9484999775886536,0.9473999738693236,0.9478999972343444,0.9478999972343444,0
2023-10-26 10:00:00,0.9480000138282776,0.9488999843597412,0.947700023651123,0.9487000107765198,0.9487000107765198,0
2023-10-26 11:00:00,0.9488000273704528,0.9492999911308287,0.9485999941825868,0.9488999843597412,0.9488999843597412,0
2023-10-26 12:00:00,0.9488000273704528,0.9491999745368958,0.9469000101089478,0.9469000101089478,0.9469000101089478,0
2023-10-26 13:00:00,0.9472000002861024,0.948199987411499,0.9467999935150146,0.9478999972343444,0.9478999972343444,0
2023-10-26 14:00:00,0.9478999972343444,0.9491999745368958,0.9478999972343444,0.948199987411499,0.948199987411499,0
2023-10-26 15:00:00,0.948199987411499,0.9498000144958496,0.948199987411499,0.9491999745368958,0.9491999745368958,0
2023-10-26 16:00:00,0.9491999745368958,0.9498000144958496,0.9488999843597412,0.9495999813079834,0.9495999813079834,0
2023-10-26 17:00:00,0.949400007724762,0.9495000243186952,0.9473999738693236,0.94760000705719,0.94760000705719,0
2023-10-26 18:00:00,0.9474999904632568,0.94760000705719,0.9463000297546388,0.9466000199317932,0.9466000199317932,0
2023-10-26 19:00:00,0.9466999769210817,0.947700023651123,0.946399986743927,0.9470000267028807,0.9470000267028807,0
2023-10-26 20:00:00,0.9470999836921692,0.9472000002861024,0.946399986743927,0.94650000333786,0.94650000333786,0
2023-10-26 21:00:00,0.9470000267028807,0.9470000267028807,0.94650000333786,0.9466000199317932,0.9466000199317932,0
2023-10-26 22:00:00,0.946399986743927,0.94650000333786,0.9463000297546388,0.9463000297546388,0.9463000297546388,0
2023-10-26 23:00:00,0.9463000297546388,0.94650000333786,0.9462000131607056,0.946399986743927,0.946399986743927,0
2023-10-27 00:00:00,0.946399986743927,0.9469000101089478,0.9463000297546388,0.9469000101089478,0.9469000101089478,0
2023-10-27 01:00:00,0.9469000101089478,0.9473000168800354,0.94650000333786,0.9467999935150146,0.9467999935150146,0
2023-10-27 02:00:00,0.9467999935150146,0.9467999935150146,0.9460999965667723,0.9463000297546388,0.9463000297546388,0
2023-10-27 03:00:00,0.9463000297546388,0.9466000199317932,0.9463000297546388,0.9463000297546388,0.9463000297546388,0
2023-10-27 04:00:00,0.9463000297546388,0.946399986743927,0.9459999799728394,0.9459999799728394,0.9459999799728394,0
2023-10-27 05:00:00,0.9459999799728394,0.9462000131607056,0.945900022983551,0.945900022983551,0.945900022983551,0
2023-10-27 06:00:00,0.9459999799728394,0.9470999836921692,0.9459999799728394,0.9470999836921692,0.9470999836921692,0
2023-10-27 07:00:00,0.9473000168800354,0.9473999738693236,0.946399986743927,0.9467999935150146,0.9467999935150146,0
2023-10-27 08:00:00,0.9470999836921692,0.9472000002861024,0.94650000333786,0.94650000333786,0.94650000333786,0
2023-10-27 09:00:00,0.9466000199317932,0.9466999769210817,0.9462000131607056,0.9463000297546388,0.9463000297546388,0
2023-10-27 10:00:00,0.9462000131607056,0.9470000267028807,0.9460999965667723,0.9470000267028807,0.9470000267028807,0
2023-10-27 11:00:00,0.9473000168800354,0.9488999843597412,0.9473000168800354,0.9488000273704528,0.9488000273704528,0
2023-10-27 12:00:00,0.9488999843597412,0.9488999843597412,0.9459999799728394,0.9470999836921692,0.9470999836921692,0
2023-10-27 13:00:00,0.9467999935150146,0.9467999935150146,0.9438999891281128,0.9448999762535096,0.9448999762535096,0
2023-10-27 14:00:00,0.9453999996185304,0.9462000131607056,0.9437000155448914,0.9451000094413756,0.9451000094413756,0
2023-10-27 15:00:00,0.9449999928474426,0.9451000094413756,0.9434000253677368,0.944000005722046,0.944000005722046,0
2023-10-27 16:00:00,0.9437999725341796,0.9448000192642212,0.9434999823570251,0.944700002670288,0.944700002670288,0
2023-10-27 17:00:00,0.944700002670288,0.9469000101089478,0.944700002670288,0.9460999965667723,0.9460999965667723,0
2023-10-27 18:00:00,0.945900022983551,0.94650000333786,0.9455000162124634,0.9459999799728394,0.9459999799728394,0
2023-10-27 19:00:00,0.9459999799728394,0.94650000333786,0.945800006389618,0.945800006389618,0.945800006389618,0
2023-10-27 20:00:00,0.945900022983551,0.946399986743927,0.945800006389618,0.946399986743927,0.946399986743927,0
2023-10-27 21:00:00,0.9460999965667723,0.9460999965667723,0.9460999965667723,0.9460999965667723,0.9460999965667723,0
2023-10-30 00:00:00,0.9466000199317932,0.9470999836921692,0.94650000333786,0.94650000333786,0.94650000333786,0
2023-10-30 01:00:00,0.946399986743927,0.9466999769210817,0.946399986743927,0.946399986743927,0.946399986743927,0
2023-10-30 02:00:00,0.94650000333786,0.94650000333786,0.9462000131607056,0.94650000333786,0.94650000333786,0
2023-10-30 03:00:00,0.946399986743927,0.9467999935150146,0.946399986743927,0.9466999769210817,0.9466999769210817,0
2023-10-30 04:00:00,0.9466999769210817,0.9469000101089478,0.94650000333786,0.9466000199317932,0.9466000199317932,0
2023-10-30 05:00:00,0.9466000199317932,0.9467999935150146,0.9466000199317932,0.9466000199317932,0.9466000199317932,0
2023-10-30 06:00:00,0.9466000199317932,0.9469000101089478,0.9462000131607056,0.9462000131607056,0.9462000131607056,0
2023-10-30 07:00:00,0.9462000131607056,0.9473000168800354,0.9460999965667723,0.9470999836921692,0.9470999836921692,0
2023-10-30 08:00:00,0.9473000168800354,0.9477999806404114,0.9466999769210817,0.9466999769210817,0.9466999769210817,0
2023-10-30 09:00:00,0.946399986743927,0.946399986743927,0.9444000124931335,0.944700002670288,0.944700002670288,0
2023-10-30 10:00:00,0.944599986076355,0.9453999996185304,0.9441999793052672,0.9453999996185304,0.9453999996185304,0
2023-10-30 11:00:00,0.9453999996185304,0.9453999996185304,0.9435999989509584,0.9445000290870668,0.9445000290870668,0
2023-10-30 12:00:00,0.9445000290870668,0.944700002670288,0.9426000118255616,0.9426000118255616,0.9426000118255616,0
2023-10-30 13:00:00,0.9424999952316284,0.9434000253677368,0.9419000148773192,0.942300021648407,0.942300021648407,0
2023-10-30 14:00:00,0.9423999786376952,0.9438999891281128,0.9419000148773192,0.9427000284194946,0.9427000284194946,0
2023-10-30 15:00:00,0.9424999952316284,0.9424999952316284,0.9409000277519226,0.9415000081062316,0.9415000081062316,0
2023-10-30 16:00:00,0.9413999915122986,0.9427000284194946,0.9413999915122986,0.9424999952316284,0.9424999952316284,0
2023-10-30 17:00:00,0.9424999952316284,0.9430999755859376,0.9419000148773192,0.9420999884605408,0.9420999884605408,0
2023-10-30 18:00:00,0.942200005054474,0.942200005054474,0.9415000081062316,0.9416000247001648,0.9416000247001648,0
2023-10-30 19:00:00,0.9413999915122986,0.9419000148773192,0.9412000179290771,0.9416000247001648,0.9416000247001648,0
2023-10-30 20:00:00,0.9416999816894532,0.9417999982833862,0.9416000247001648,0.9417999982833862,0.9417999982833862,0
2023-10-30 21:00:00,0.9413999915122986,0.9417999982833862,0.9413999915122986,0.9416999816894532,0.9416999816894532,0
2023-10-30 22:00:00,0.9417999982833862,0.9420999884605408,0.9416000247001648,0.9420999884605408,0.9420999884605408,0
2023-10-30 23:00:00,0.9419999718666076,0.9419999718666076,0.9417999982833862,0.9419000148773192,0.9419000148773192,0
2023-10-31 00:00:00,0.9419999718666076,0.942300021648407,0.9419999718666076,0.9420999884605408,0.9420999884605408,0
2023-10-31 01:00:00,0.9420999884605408,0.942799985408783,0.9420999884605408,0.942300021648407,0.942300021648407,0
2023-10-31 02:00:00,0.942200005054474,0.9431999921798706,0.942200005054474,0.9430000185966492,0.9430000185966492,0
2023-10-31 03:00:00,0.9430000185966492,0.944000005722046,0.9430000185966492,0.9435999989509584,0.9435999989509584,0
2023-10-31 04:00:00,0.9435999989509584,0.9438999891281128,0.9434000253677368,0.9437000155448914,0.9437000155448914,0
2023-10-31 05:00:00,0.9437000155448914,0.9437000155448914,0.9433000087738036,0.9433000087738036,0.9433000087738036,0
2023-10-31 06:00:00,0.9433000087738036,0.9435999989509584,0.942300021648407,0.9423999786376952,0.9423999786376952,0
2023-10-31 07:00:00,0.9423999786376952,0.942799985408783,0.9409000277519226,0.9412000179290771,0.9412000179290771,0
2023-10-31 08:00:00,0.9412000179290771,0.9416000247001648,0.9391999840736388,0.9391999840736388,0.9391999840736388,0
2023-10-31 09:00:00,0.939300000667572,0.9399999976158142,0.9370999932289124,0.9370999932289124,0.9370999932289124,0
2023-10-31 10:00:00,0.9376000165939332,0.9383999705314636,0.9370999932289124,0.9375,0.9375,0
2023-10-31 11:00:00,0.9373999834060668,0.9381999969482422,0.9373000264167786,0.9380999803543092,0.9380999803543092,0
2023-10-31 12:00:00,0.9383999705314636,0.941100001335144,0.9377999901771544,0.9409000277519226,0.9409000277519226,0
2023-10-31 13:00:00,0.9409999847412108,0.942900002002716,0.9409999847412108,0.942900002002716,0.942900002002716,0
2023-10-31 14:00:00,0.9434000253677368,0.9435999989509584,0.9417999982833862,0.942900002002716,0.942900002002716,0
2023-10-31 15:00:00,0.942799985408783,0.9459999799728394,0.942799985408783,0.945900022983551,0.945900022983551,0
