Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 06:00:00,0.9484999775886536,0.9491000175476074,0.9478999972343444,0.9488000273704528,0.9488000273704528,0
2023-02-27 07:00:00,0.9487000107765198,0.9487000107765198,0.9473999738693236,0.947700023651123,0.947700023651123,0
2023-02-27 08:00:00,0.9474999904632568,0.9474999904632568,0.9466999769210817,0.9473999738693236,0.9473999738693236,0
2023-02-27 09:00:00,0.9473999738693236,0.94760000705719,0.9469000101089478,0.9473000168800354,0.9473000168800354,0
2023-02-27 10:00:00,0.9474999904632568,0.947700023651123,0.945800006389618,0.945800006389618,0.945800006389618,0
2023-02-27 11:00:00,0.9460999965667723,0.9467999935150146,0.945800006389618,0.9466000199317932,0.9466000199317932,0
2023-02-27 12:00:00,0.94650000333786,0.9470999836921692,0.9460999965667723,0.9466999769210817,0.9466999769210817,0
2023-02-27 13:00:00,0.9466000199317932,0.9474999904632568,0.9448000192642212,0.9448000192642212,0.9448000192642212,0
2023-02-27 14:00:00,0.9445000290870668,0.9451000094413756,0.9437999725341796,0.944100022315979,0.944100022315979,0
2023-02-27 15:00:00,0.944000005722046,0.944000005722046,0.9413999915122986,0.9430000185966492,0.9430000185966492,0
2023-02-27 16:00:00,0.9430000185966492,0.944700002670288,0.9427000284194946,0.9435999989509584,0.9435999989509584,0
2023-02-27 17:00:00,0.9435999989509584,0.9442999958992004,0.942900002002716,0.942900002002716,0.942900002002716,0
2023-02-27 18:00:00,0.9430000185966492,0.9431999921798706,0.942300021648407,0.942300021648407,0.942300021648407,0
2023-02-27 19:00:00,0.9424999952316284,0.9426000118255616,0.9419000148773192,0.942300021648407,0.942300021648407,0
2023-02-27 20:00:00,0.9424999952316284,0.9427000284194946,0.942200005054474,0.9423999786376952,0.9423999786376952,0
2023-02-27 21:00:00,0.9424999952316284,0.9424999952316284,0.9420999884605408,0.942300021648407,0.942300021648407,0
2023-02-27 22:00:00,0.942300021648407,0.9427000284194946,0.9419000148773192,0.9427000284194946,0.9427000284194946,0
2023-02-27 23:00:00,0.9423999786376952,0.9424999952316284,0.9419999718666076,0.942300021648407,0.942300021648407,0
2023-02-28 00:00:00,0.942300021648407,0.9424999952316284,0.9416000247001648,0.942300021648407,0.942300021648407,0
2023-02-28 01:00:00,0.942300021648407,0.9441999793052672,0.942200005054474,0.944100022315979,0.944100022315979,0
2023-02-28 02:00:00,0.944000005722046,0.9441999793052672,0.9430999755859376,0.9433000087738036,0.9433000087738036,0
2023-02-28 03:00:00,0.9435999989509584,0.9438999891281128,0.9433000087738036,0.9438999891281128,0.9438999891281128,0
2023-02-28 04:00:00,0.9437999725341796,0.9441999793052672,0.9434999823570251,0.944000005722046,0.944000005722046,0
2023-02-28 05:00:00,0.944000005722046,0.944700002670288,0.944000005722046,0.9441999793052672,0.9441999793052672,0
2023-02-28 06:00:00,0.9442999958992004,0.944700002670288,0.9437000155448914,0.9442999958992004,0.9442999958992004,0
2023-02-28 07:00:00,0.944100022315979,0.944700002670288,0.9434999823570251,0.9434999823570251,0.9434999823570251,0
2023-02-28 08:00:00,0.9433000087738036,0.9434999823570251,0.9412999749183656,0.9415000081062316,0.9415000081062316,0
2023-02-28 09:00:00,0.9416000247001648,0.9427000284194946,0.9408000111579896,0.9427000284194946,0.9427000284194946,0
2023-02-28 10:00:00,0.9423999786376952,0.9424999952316284,0.9413999915122986,0.9413999915122986,0.9413999915122986,0
2023-02-28 11:00:00,0.9415000081062316,0.9423999786376952,0.9415000081062316,0.9423999786376952,0.9423999786376952,0
2023-02-28 12:00:00,0.9423999786376952,0.9426000118255616,0.9416000247001648,0.9416000247001648,0.9416000247001648,0
2023-02-28 13:00:00,0.9416000247001648,0.9419000148773192,0.9402999877929688,0.940400004386902,0.940400004386902,0
2023-02-28 14:00:00,0.9401000142097472,0.9416999816894532,0.9395999908447266,0.9401000142097472,0.9401000142097472,0
2023-02-28 15:00:00,0.9394999742507936,0.9430000185966492,0.9391999840736388,0.9423999786376952,0.9423999786376952,0
2023-02-28 16:00:00,0.9427000284194946,0.9430000185966492,0.9416000247001648,0.9430000185966492,0.9430000185966492,0
2023-02-28 17:00:00,0.942799985408783,0.9434999823570251,0.9423999786376952,0.9423999786376952,0.9423999786376952,0
2023-02-28 18:00:00,0.9426000118255616,0.9441999793052672,0.9424999952316284,0.9437999725341796,0.9437999725341796,0
2023-02-28 19:00:00,0.9438999891281128,0.944599986076355,0.9434999823570251,0.944599986076355,0.944599986076355,0
2023-02-28 20:00:00,0.944700002670288,0.9452000260353088,0.9444000124931335,0.9452000260353088,0.9452000260353088,0
2023-02-28 21:00:00,0.9452000260353088,0.9453999996185304,0.9448000192642212,0.9452999830245972,0.9452999830245972,0
2023-02-28 22:00:00,0.9449999928474426,0.945800006389618,0.944700002670288,0.9448000192642212,0.9448000192642212,0
2023-02-28 23:00:00,0.9448999762535096,0.9452000260353088,0.944599986076355,0.9451000094413756,0.9451000094413756,0
2023-03-01 00:00:00,0.9452000260353088,0.9462000131607056,0.9452000260353088,0.9459999799728394,0.9459999799728394,0
2023-03-01 01:00:00,0.9459999799728394,0.9459999799728394,0.9445000290870668,0.9445000290870668,0.9445000290870668,0
2023-03-01 02:00:00,0.9445000290870668,0.9448000192642212,0.9442999958992004,0.944599986076355,0.944599986076355,0
2023-03-01 03:00:00,0.9445000290870668,0.944700002670288,0.9433000087738036,0.9437000155448914,0.9437000155448914,0
2023-03-01 04:00:00,0.9437000155448914,0.944100022315979,0.9434999823570251,0.9438999891281128,0.9438999891281128,0
2023-03-01 05:00:00,0.944000005722046,0.944000005722046,0.9435999989509584,0.9438999891281128,0.9438999891281128,0
2023-03-01 06:00:00,0.9438999891281128,0.9438999891281128,0.9419999718666076,0.9424999952316284,0.9424999952316284,0
2023-03-01 07:00:00,0.9424999952316284,0.9427000284194946,0.9394000172615052,0.9394000172615052,0.9394000172615052,0
2023-03-01 08:00:00,0.9394000172615052,0.9408000111579896,0.9388999938964844,0.9388999938964844,0.9388999938964844,0
2023-03-01 09:00:00,0.9388999938964844,0.9397000074386596,0.9383000135421752,0.9394000172615052,0.9394000172615052,0
2023-03-01 10:00:00,0.9394000172615052,0.9395999908447266,0.9370999932289124,0.9370999932289124,0.9370999932289124,0
2023-03-01 11:00:00,0.9373999834060668,0.9380999803543092,0.9366999864578248,0.9369000196456908,0.9369000196456908,0
2023-03-01 12:00:00,0.9372000098228456,0.9375,0.9355000257492064,0.9355000257492064,0.9355000257492064,0
2023-03-01 13:00:00,0.9352999925613404,0.9369999766349792,0.9348999857902528,0.9366000294685364,0.9366000294685364,0
2023-03-01 14:00:00,0.9369999766349792,0.9373000264167786,0.9361000061035156,0.9373000264167786,0.9373000264167786,0
2023-03-01 15:00:00,0.9375,0.9391000270843506,0.9365000128746032,0.9366000294685364,0.9366000294685364,0
2023-03-01 16:00:00,0.9372000098228456,0.9377999901771544,0.9362000226974488,0.9366000294685364,0.9366000294685364,0
2023-03-01 17:00:00,0.9362999796867372,0.9373999834060668,0.9361000061035156,0.9373999834060668,0.9373999834060668,0
2023-03-01 18:00:00,0.9375,0.9387000203132628,0.9372000098228456,0.9384999871253968,0.9384999871253968,0
2023-03-01 19:00:00,0.9386000037193298,0.9388999938964844,0.9380000233650208,0.9380000233650208,0.9380000233650208,0
2023-03-01 20:00:00,0.9376999735832214,0.9380999803543092,0.9372000098228456,0.9373000264167786,0.9373000264167786,0
2023-03-01 21:00:00,0.9373000264167786,0.9373999834060668,0.9366000294685364,0.9369999766349792,0.9369999766349792,0
2023-03-01 22:00:00,0.9373000264167786,0.9375,0.9366000294685364,0.9370999932289124,0.9370999932289124,0
2023-03-01 23:00:00,0.9368000030517578,0.9373000264167786,0.9366000294685364,0.9369999766349792,0.9369999766349792,0
2023-03-02 00:00:00,0.9372000098228456,0.9379000067710876,0.9366000294685364,0.9379000067710876,0.9379000067710876,0
2023-03-02 01:00:00,0.9380000233650208,0.9388999938964844,0.9375,0.9386000037193298,0.9386000037193298,0
2023-03-02 02:00:00,0.9387000203132628,0.9387999773025512,0.9380000233650208,0.9381999969482422,0.9381999969482422,0
2023-03-02 03:00:00,0.9381999969482422,0.9391999840736388,0.9381999969482422,0.9390000104904176,0.9390000104904176,0
2023-03-02 04:00:00,0.9390000104904176,0.9390000104904176,0.9383999705314636,0.9388999938964844,0.9388999938964844,0
2023-03-02 05:00:00,0.9388999938964844,0.9398000240325928,0.9387000203132628,0.9394999742507936,0.9394999742507936,0
2023-03-02 06:00:00,0.9394999742507936,0.9399999976158142,0.9390000104904176,0.9397000074386596,0.9397000074386596,0
2023-03-02 07:00:00,0.9395999908447266,0.9401999711990356,0.9391000270843506,0.9398999810218812,0.9398999810218812,0
2023-03-02 08:00:00,0.9399999976158142,0.9406999945640564,0.9394999742507936,0.9398999810218812,0.9398999810218812,0
2023-03-02 09:00:00,0.9397000074386596,0.9413999915122986,0.9394000172615052,0.9409000277519226,0.9409000277519226,0
2023-03-02 10:00:00,0.9408000111579896,0.9419000148773192,0.9405999779701232,0.9419000148773192,0.9419000148773192,0
2023-03-02 11:00:00,0.9417999982833862,0.9417999982833862,0.9401999711990356,0.9409000277519226,0.9409000277519226,0
2023-03-02 12:00:00,0.9409999847412108,0.9426000118255616,0.940400004386902,0.942300021648407,0.942300021648407,0
2023-03-02 13:00:00,0.9426000118255616,0.944599986076355,0.9423999786376952,0.9445000290870668,0.9445000290870668,0
2023-03-02 14:00:00,0.9441999793052672,0.9441999793052672,0.9426000118255616,0.9433000087738036,0.9433000087738036,0
2023-03-02 15:00:00,0.942900002002716,0.9434999823570251,0.9417999982833862,0.942200005054474,0.942200005054474,0
2023-03-02 16:00:00,0.942200005054474,0.9437000155448914,0.9420999884605408,0.9437000155448914,0.9437000155448914,0
2023-03-02 17:00:00,0.9435999989509584,0.9452000260353088,0.9435999989509584,0.9451000094413756,0.9451000094413756,0
2023-03-02 18:00:00,0.9449999928474426,0.9452000260353088,0.9437999725341796,0.9437999725341796,0.9437999725341796,0
2023-03-02 19:00:00,0.9435999989509584,0.944100022315979,0.9431999921798706,0.944000005722046,0.944000005722046,0
2023-03-02 20:00:00,0.9437000155448914,0.9442999958992004,0.942799985408783,0.9430999755859376,0.9430999755859376,0
2023-03-02 21:00:00,0.9433000087738036,0.9434999823570251,0.942799985408783,0.9434000253677368,0.9434000253677368,0
2023-03-02 22:00:00,0.9433000087738036,0.9437000155448914,0.942900002002716,0.9431999921798706,0.9431999921798706,0
2023-03-02 23:00:00,0.9433000087738036,0.9433000087738036,0.942799985408783,0.9431999921798706,0.9431999921798706,0
2023-03-03 00:00:00,0.9431999921798706,0.9434000253677368,0.9419000148773192,0.9419000148773192,0.9419000148773192,0
2023-03-03 01:00:00,0.942200005054474,0.9427000284194946,0.9417999982833862,0.9419999718666076,0.9419999718666076,0
2023-03-03 02:00:00,0.9423999786376952,0.9430000185966492,0.9417999982833862,0.942900002002716,0.942900002002716,0
2023-03-03 03:00:00,0.942900002002716,0.942900002002716,0.942200005054474,0.9424999952316284,0.9424999952316284,0
2023-03-03 04:00:00,0.9424999952316284,0.9426000118255616,0.942200005054474,0.9423999786376952,0.9423999786376952,0
2023-03-03 05:00:00,0.9423999786376952,0.9423999786376952,0.9416999816894532,0.9419999718666076,0.9419999718666076,0
2023-03-03 06:00:00,0.9419999718666076,0.942200005054474,0.941100001335144,0.9412000179290771,0.9412000179290771,0
2023-03-03 07:00:00,0.9413999915122986,0.942300021648407,0.941100001335144,0.942200005054474,0.942200005054474,0
2023-03-03 08:00:00,0.9419999718666076,0.9419999718666076,0.9406999945640564,0.9412999749183656,0.9412999749183656,0
2023-03-03 09:00:00,0.9416000247001648,0.9423999786376952,0.9412000179290771,0.942200005054474,0.942200005054474,0
2023-03-03 10:00:00,0.942300021648407,0.9430000185966492,0.9409999847412108,0.9413999915122986,0.9413999915122986,0
2023-03-03 11:00:00,0.9417999982833862,0.9420999884605408,0.9415000081062316,0.9419000148773192,0.9419000148773192,0
2023-03-03 12:00:00,0.9417999982833862,0.942799985408783,0.9415000081062316,0.9419999718666076,0.9419999718666076,0
2023-03-03 13:00:00,0.9420999884605408,0.9420999884605408,0.940500020980835,0.941100001335144,0.941100001335144,0
2023-03-03 14:00:00,0.9412000179290771,0.9419999718666076,0.9402999877929688,0.9419000148773192,0.9419000148773192,0
2023-03-03 15:00:00,0.9424999952316284,0.944000005722046,0.9416000247001648,0.9434000253677368,0.9434000253677368,0
2023-03-03 16:00:00,0.9434000253677368,0.9437000155448914,0.9412999749183656,0.9416999816894532,0.9416999816894532,0
2023-03-03 17:00:00,0.9417999982833862,0.9419999718666076,0.9409000277519226,0.9409000277519226,0.9409000277519226,0
2023-03-03 18:00:00,0.9409000277519226,0.9412999749183656,0.9405999779701232,0.9409999847412108,0.9409999847412108,0
2023-03-03 19:00:00,0.9409999847412108,0.9409999847412108,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2023-03-03 20:00:00,0.9401000142097472,0.940400004386902,0.9395999908447266,0.9401000142097472,0.9401000142097472,0
2023-03-03 21:00:00,0.9401000142097472,0.940500020980835,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2023-03-03 22:00:00,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0
2023-03-06 00:00:00,0.9409000277519226,0.9409000277519226,0.9398999810218812,0.9406999945640564,0.9406999945640564,0
2023-03-06 01:00:00,0.9405999779701232,0.9409999847412108,0.9398999810218812,0.9398999810218812,0.9398999810218812,0
2023-03-06 02:00:00,0.9398999810218812,0.9405999779701232,0.9387999773025512,0.9391999840736388,0.9391999840736388,0
2023-03-06 03:00:00,0.9391000270843506,0.939300000667572,0.9387999773025512,0.9390000104904176,0.9390000104904176,0
2023-03-06 04:00:00,0.9391000270843506,0.9394999742507936,0.9390000104904176,0.939300000667572,0.939300000667572,0
2023-03-06 05:00:00,0.939300000667572,0.9394000172615052,0.9388999938964844,0.9388999938964844,0.9388999938964844,0
2023-03-06 06:00:00,0.9388999938964844,0.9398000240325928,0.9386000037193298,0.939300000667572,0.939300000667572,0
2023-03-06 07:00:00,0.9391999840736388,0.939300000667572,0.9380999803543092,0.9387000203132628,0.9387000203132628,0
2023-03-06 08:00:00,0.9388999938964844,0.939300000667572,0.9380999803543092,0.939300000667572,0.939300000667572,0
2023-03-06 09:00:00,0.9394000172615052,0.9405999779701232,0.9390000104904176,0.9405999779701232,0.9405999779701232,0
2023-03-06 10:00:00,0.9405999779701232,0.9409000277519226,0.9398000240325928,0.9406999945640564,0.9406999945640564,0
2023-03-06 11:00:00,0.9405999779701232,0.941100001335144,0.9391999840736388,0.9395999908447266,0.9395999908447266,0
2023-03-06 12:00:00,0.9397000074386596,0.9401999711990356,0.9394000172615052,0.9394000172615052,0.9394000172615052,0
2023-03-06 13:00:00,0.9394000172615052,0.9394999742507936,0.9380999803543092,0.9383999705314636,0.9383999705314636,0
2023-03-06 14:00:00,0.9383000135421752,0.9386000037193298,0.9366999864578248,0.9372000098228456,0.9372000098228456,0
2023-03-06 15:00:00,0.9373000264167786,0.9376000165939332,0.9355000257492064,0.9362000226974488,0.9362000226974488,0
2023-03-06 16:00:00,0.9362000226974488,0.9363999962806702,0.9348999857902528,0.9350000023841858,0.9350000023841858,0
2023-03-06 17:00:00,0.9348999857902528,0.9359999895095824,0.9348000288009644,0.9355999827384948,0.9355999827384948,0
2023-03-06 18:00:00,0.935699999332428,0.9366999864578248,0.935699999332428,0.9366999864578248,0.9366999864578248,0
2023-03-06 19:00:00,0.9366000294685364,0.9370999932289124,0.9363999962806702,0.9366000294685364,0.9366000294685364,0
2023-03-06 20:00:00,0.9365000128746032,0.9366999864578248,0.9362000226974488,0.9362000226974488,0.9362000226974488,0
2023-03-06 21:00:00,0.9362999796867372,0.9363999962806702,0.9358000159263612,0.9358999729156494,0.9358999729156494,0
2023-03-06 22:00:00,0.9365000128746032,0.9369000196456908,0.9358000159263612,0.9361000061035156,0.9361000061035156,0
2023-03-06 23:00:00,0.9361000061035156,0.9361000061035156,0.9355000257492064,0.9355000257492064,0.9355000257492064,0
2023-03-07 00:00:00,0.935699999332428,0.9362999796867372,0.9355000257492064,0.9362999796867372,0.9362999796867372,0
2023-03-07 01:00:00,0.9362000226974488,0.9362999796867372,0.9352999925613404,0.9355000257492064,0.9355000257492064,0
2023-03-07 02:00:00,0.9355000257492064,0.9355999827384948,0.9350000023841858,0.9352999925613404,0.9352999925613404,0
2023-03-07 03:00:00,0.9354000091552734,0.9355999827384948,0.9350000023841858,0.9351000189781188,0.9351000189781188,0
2023-03-07 04:00:00,0.9351000189781188,0.9352999925613404,0.9350000023841858,0.9352999925613404,0.9352999925613404,0
2023-03-07 05:00:00,0.9351999759674072,0.9358999729156494,0.9351999759674072,0.9358000159263612,0.9358000159263612,0
2023-03-07 06:00:00,0.9355000257492064,0.9363999962806702,0.9355000257492064,0.9362999796867372,0.9362999796867372,0
2023-03-07 07:00:00,0.9362999796867372,0.9365000128746032,0.9348999857902528,0.9354000091552734,0.9354000091552734,0
2023-03-07 08:00:00,0.935699999332428,0.9369999766349792,0.935699999332428,0.9365000128746032,0.9365000128746032,0
2023-03-07 09:00:00,0.9366999864578248,0.9381999969482422,0.9366999864578248,0.9380000233650208,0.9380000233650208,0
2023-03-07 10:00:00,0.9380999803543092,0.9383000135421752,0.9373000264167786,0.9376000165939332,0.9376000165939332,0
2023-03-07 11:00:00,0.9377999901771544,0.9380999803543092,0.9370999932289124,0.9380999803543092,0.9380999803543092,0
2023-03-07 12:00:00,0.9380999803543092,0.9386000037193298,0.9369999766349792,0.9369999766349792,0.9369999766349792,0
2023-03-07 13:00:00,0.9369999766349792,0.9383999705314636,0.9369000196456908,0.9383999705314636,0.9383999705314636,0
2023-03-07 14:00:00,0.9380999803543092,0.9394999742507936,0.9379000067710876,0.9388999938964844,0.9388999938964844,0
2023-03-07 15:00:00,0.9394999742507936,0.9449999928474426,0.9394999742507936,0.9445000290870668,0.9445000290870668,0
