Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-20 08:00:00,1.7175999879837036,1.7182999849319458,1.7134000062942505,1.7138999700546265,1.7138999700546265,0
2023-10-20 09:00:00,1.7138999700546265,1.71589994430542,1.7134000062942505,1.7143000364303589,1.7143000364303589,0
2023-10-20 10:00:00,1.714100003242493,1.715499997138977,1.714100003242493,1.7151999473571775,1.7151999473571775,0
2023-10-20 11:00:00,1.7151000499725342,1.715399980545044,1.7144999504089355,1.7151000499725342,1.7151000499725342,0
2023-10-20 12:00:00,1.7151000499725342,1.717900037765503,1.714400053024292,1.716599941253662,1.716599941253662,0
2023-10-20 13:00:00,1.7161999940872192,1.716599941253662,1.7131999731063845,1.714100003242493,1.714100003242493,0
2023-10-20 14:00:00,1.7131999731063845,1.716599941253662,1.7131999731063845,1.715499997138977,1.715499997138977,0
2023-10-20 15:00:00,1.7152999639511108,1.716599941253662,1.7137999534606934,1.715399980545044,1.715399980545044,0
2023-10-20 16:00:00,1.7156000137329102,1.7173000574111938,1.714100003242493,1.7144999504089355,1.7144999504089355,0
2023-10-20 17:00:00,1.7145999670028689,1.7151999473571775,1.7131999731063845,1.7148000001907349,1.7148000001907349,0
2023-10-20 18:00:00,1.7148000001907349,1.7171000242233276,1.7148000001907349,1.7166999578475952,1.7166999578475952,0
2023-10-20 19:00:00,1.716599941253662,1.7175999879837036,1.7163000106811523,1.7170000076293943,1.7170000076293943,0
2023-10-20 20:00:00,1.7166999578475952,1.7166999578475952,1.7151999473571775,1.715399980545044,1.715399980545044,0
2023-10-20 21:00:00,1.7157000303268433,1.7157000303268433,1.7157000303268433,1.7157000303268433,1.7157000303268433,0
2023-10-22 23:00:00,1.715000033378601,1.7152999639511108,1.714400053024292,1.7151000499725342,1.7151000499725342,0
2023-10-23 00:00:00,1.7151000499725342,1.7166999578475952,1.7148000001907349,1.7166999578475952,1.7166999578475952,0
2023-10-23 01:00:00,1.7173000574111938,1.717900037765503,1.714900016784668,1.715000033378601,1.715000033378601,0
2023-10-23 02:00:00,1.7151000499725342,1.7173999547958374,1.715000033378601,1.7173000574111938,1.7173000574111938,0
2023-10-23 03:00:00,1.7173000574111938,1.7173000574111938,1.7161999940872192,1.716599941253662,1.716599941253662,0
2023-10-23 04:00:00,1.7173000574111938,1.7175999879837036,1.716599941253662,1.7170000076293943,1.7170000076293943,0
2023-10-23 05:00:00,1.7168999910354614,1.7171000242233276,1.7158000469207764,1.715999960899353,1.715999960899353,0
2023-10-23 06:00:00,1.715999960899353,1.715999960899353,1.7138999700546265,1.715000033378601,1.715000033378601,0
2023-10-23 07:00:00,1.71589994430542,1.7180999517440796,1.7156000137329102,1.7180999517440796,1.7180999517440796,0
2023-10-23 08:00:00,1.7174999713897705,1.7193000316619873,1.7158000469207764,1.718999981880188,1.718999981880188,0
2023-10-23 09:00:00,1.718999981880188,1.7206000089645386,1.7173999547958374,1.7204999923706057,1.7204999923706057,0
2023-10-23 10:00:00,1.7208000421524048,1.7210999727249146,1.719099998474121,1.7194000482559204,1.7194000482559204,0
2023-10-23 11:00:00,1.7192000150680542,1.719499945640564,1.7166999578475952,1.7177000045776367,1.7177000045776367,0
2023-10-23 12:00:00,1.7178000211715698,1.7187000513076782,1.7152999639511108,1.7178000211715698,1.7178000211715698,0
2023-10-23 13:00:00,1.7178000211715698,1.7193000316619873,1.715499997138977,1.71589994430542,1.71589994430542,0
2023-10-23 14:00:00,1.7157000303268433,1.716099977493286,1.7115999460220337,1.7130000591278076,1.7130000591278076,0
2023-10-23 15:00:00,1.7136000394821167,1.7136000394821167,1.7103999853134155,1.7111999988555908,1.7111999988555908,0
2023-10-23 16:00:00,1.711300015449524,1.711400032043457,1.7086000442504885,1.7086000442504885,1.7086000442504885,0
2023-10-23 17:00:00,1.708199977874756,1.7093000411987305,1.7065999507904053,1.708199977874756,1.708199977874756,0
2023-10-23 18:00:00,1.7079999446868896,1.708899974822998,1.7072999477386477,1.707900047302246,1.707900047302246,0
2023-10-23 19:00:00,1.707900047302246,1.7095999717712402,1.70770001411438,1.7094999551773071,1.7094999551773071,0
2023-10-23 20:00:00,1.7092000246047974,1.7103999853134155,1.708799958229065,1.7101000547409058,1.7101000547409058,0
2023-10-23 21:00:00,1.7105000019073486,1.7105000019073486,1.7095999717712402,1.7100000381469729,1.7100000381469729,0
2023-10-23 22:00:00,1.710199952125549,1.710199952125549,1.708199977874756,1.7092000246047974,1.7092000246047974,0
2023-10-23 23:00:00,1.7093000411987305,1.7093000411987305,1.7085000276565552,1.708799958229065,1.708799958229065,0
2023-10-24 00:00:00,1.708299994468689,1.7095999717712402,1.7075999975204468,1.7075999975204468,1.7075999975204468,0
2023-10-24 01:00:00,1.70770001411438,1.7094999551773071,1.7063000202178955,1.7093000411987305,1.7093000411987305,0
2023-10-24 02:00:00,1.7093000411987305,1.7096999883651731,1.7044999599456787,1.705899953842163,1.705899953842163,0
2023-10-24 03:00:00,1.7059999704360962,1.7069000005722046,1.7058000564575195,1.7063000202178955,1.7063000202178955,0
2023-10-24 04:00:00,1.7063000202178955,1.7072999477386477,1.7063000202178955,1.7071000337600708,1.7071000337600708,0
2023-10-24 05:00:00,1.7070000171661377,1.708799958229065,1.7065999507904053,1.707800030708313,1.707800030708313,0
2023-10-24 06:00:00,1.70770001411438,1.70770001411438,1.702399969100952,1.702399969100952,1.702399969100952,0
2023-10-24 07:00:00,1.7028000354766846,1.7065000534057615,1.7028000354766846,1.7064000368118286,1.7064000368118286,0
2023-10-24 08:00:00,1.7062000036239624,1.7067999839782717,1.705299973487854,1.7064000368118286,1.7064000368118286,0
2023-10-24 09:00:00,1.7066999673843384,1.7089999914169312,1.7064000368118286,1.708799958229065,1.708799958229065,0
2023-10-24 10:00:00,1.7079999446868896,1.7102999687194824,1.70770001411438,1.7102999687194824,1.7102999687194824,0
2023-10-24 11:00:00,1.710800051689148,1.710800051689148,1.707800030708313,1.7086000442504885,1.7086000442504885,0
2023-10-24 12:00:00,1.708899974822998,1.7100000381469729,1.708899974822998,1.7094000577926636,1.7094000577926636,0
2023-10-24 13:00:00,1.7092000246047974,1.7131999731063845,1.7092000246047974,1.7109999656677246,1.7109999656677246,0
2023-10-24 14:00:00,1.710800051689148,1.7127000093460083,1.7096999883651731,1.711300015449524,1.711300015449524,0
2023-10-24 15:00:00,1.7117999792099,1.715000033378601,1.7117999792099,1.7143000364303589,1.7143000364303589,0
2023-10-24 16:00:00,1.7137999534606934,1.714400053024292,1.7130999565124512,1.7137000560760498,1.7137000560760498,0
2023-10-24 17:00:00,1.7137999534606934,1.7137999534606934,1.7108999490737915,1.7116999626159668,1.7116999626159668,0
2023-10-24 18:00:00,1.71150004863739,1.711899995803833,1.7108999490737915,1.71150004863739,1.71150004863739,0
2023-10-24 19:00:00,1.7111999988555908,1.711400032043457,1.7102999687194824,1.7106000185012815,1.7106000185012815,0
2023-10-24 20:00:00,1.7106000185012815,1.7108999490737915,1.7101000547409058,1.7106000185012815,1.7106000185012815,0
2023-10-24 21:00:00,1.7106000185012815,1.711899995803833,1.7098000049591064,1.7100000381469729,1.7100000381469729,0
2023-10-24 22:00:00,1.7102999687194824,1.71150004863739,1.7102999687194824,1.7109999656677246,1.7109999656677246,0
2023-10-24 23:00:00,1.710800051689148,1.71150004863739,1.7100000381469729,1.7100000381469729,1.7100000381469729,0
2023-10-25 00:00:00,1.7099000215530396,1.7105000019073486,1.7064000368118286,1.7064000368118286,1.7064000368118286,0
2023-10-25 01:00:00,1.7063000202178955,1.7075999975204468,1.7034000158309937,1.7064000368118286,1.7064000368118286,0
2023-10-25 02:00:00,1.7069000005722046,1.707900047302246,1.7060999870300293,1.707800030708313,1.707800030708313,0
2023-10-25 03:00:00,1.707800030708313,1.7093000411987305,1.7073999643325806,1.708799958229065,1.708799958229065,0
2023-10-25 04:00:00,1.708400011062622,1.7085000276565552,1.7074999809265137,1.7074999809265137,1.7074999809265137,0
2023-10-25 05:00:00,1.7074999809265137,1.7098000049591064,1.7074999809265137,1.708899974822998,1.708899974822998,0
2023-10-25 06:00:00,1.7085000276565552,1.7094000577926636,1.7064000368118286,1.7094000577926636,1.7094000577926636,0
2023-10-25 07:00:00,1.710199952125549,1.71150004863739,1.7100000381469729,1.71150004863739,1.71150004863739,0
2023-10-25 08:00:00,1.7110999822616575,1.712000012397766,1.7096999883651731,1.712000012397766,1.712000012397766,0
2023-10-25 09:00:00,1.7116999626159668,1.7170000076293943,1.71150004863739,1.7165000438690186,1.7165000438690186,0
2023-10-25 10:00:00,1.7167999744415283,1.7181999683380127,1.7166999578475952,1.717900037765503,1.717900037765503,0
2023-10-25 11:00:00,1.717900037765503,1.7186000347137451,1.7173000574111938,1.7181999683380127,1.7181999683380127,0
2023-10-25 12:00:00,1.7178000211715698,1.7180999517440796,1.7161999940872192,1.7171000242233276,1.7171000242233276,0
2023-10-25 13:00:00,1.7173999547958374,1.7201000452041626,1.71589994430542,1.7171000242233276,1.7171000242233276,0
2023-10-25 14:00:00,1.7180999517440796,1.7201000452041626,1.7152999639511108,1.7164000272750854,1.7164000272750854,0
2023-10-25 15:00:00,1.7165000438690186,1.717900037765503,1.7157000303268433,1.7165000438690186,1.7165000438690186,0
2023-10-25 16:00:00,1.7170000076293943,1.719499945640564,1.7170000076293943,1.719099998474121,1.719099998474121,0
2023-10-25 17:00:00,1.719099998474121,1.7218999862670898,1.719099998474121,1.7209999561309814,1.7209999561309814,0
2023-10-25 18:00:00,1.7209999561309814,1.7226999998092651,1.7201000452041626,1.721400022506714,1.721400022506714,0
2023-10-25 19:00:00,1.721500039100647,1.722499966621399,1.7211999893188477,1.7222000360488892,1.7222000360488892,0
2023-10-25 20:00:00,1.7222000360488892,1.7232999801635742,1.7217999696731567,1.723099946975708,1.723099946975708,0
2023-10-25 21:00:00,1.723099946975708,1.7231999635696411,1.7223000526428225,1.7231999635696411,1.7231999635696411,0
2023-10-25 22:00:00,1.7230000495910645,1.727300047874451,1.7230000495910645,1.726699948310852,1.726699948310852,0
2023-10-25 23:00:00,1.7268999814987185,1.7273999452590942,1.72599995136261,1.72599995136261,1.72599995136261,0
2023-10-26 00:00:00,1.72599995136261,1.729200005531311,1.725200057029724,1.7285000085830688,1.7285000085830688,0
2023-10-26 01:00:00,1.7288000583648682,1.729099988937378,1.7264000177383425,1.7273999452590942,1.7273999452590942,0
2023-10-26 02:00:00,1.7274999618530271,1.7308000326156616,1.7274999618530271,1.7307000160217283,1.7307000160217283,0
2023-10-26 03:00:00,1.7309999465942385,1.7315000295639038,1.7300000190734863,1.7301000356674194,1.7301000356674194,0
2023-10-26 04:00:00,1.72979998588562,1.7304999828338623,1.7294000387191772,1.7294000387191772,1.7294000387191772,0
2023-10-26 05:00:00,1.7288999557495115,1.7288999557495115,1.725200057029724,1.7267999649047852,1.7267999649047852,0
2023-10-26 06:00:00,1.7269999980926514,1.7276999950408936,1.7252999544143677,1.726699948310852,1.726699948310852,0
2023-10-26 07:00:00,1.7267999649047852,1.7267999649047852,1.7235000133514404,1.7237999439239502,1.7237999439239502,0
2023-10-26 08:00:00,1.7232999801635742,1.7235000133514404,1.7217999696731567,1.7223000526428225,1.7223000526428225,0
2023-10-26 09:00:00,1.7230000495910645,1.7231999635696411,1.7208000421524048,1.7218999862670898,1.7218999862670898,0
2023-10-26 10:00:00,1.7217999696731567,1.7236000299453735,1.7207000255584717,1.7236000299453735,1.7236000299453735,0
2023-10-26 11:00:00,1.723399996757507,1.725499987602234,1.723399996757507,1.725499987602234,1.725499987602234,0
2023-10-26 12:00:00,1.725000023841858,1.725000023841858,1.7181999683380127,1.7181999683380127,1.7181999683380127,0
2023-10-26 13:00:00,1.7197999954223633,1.720900058746338,1.715399980545044,1.7182999849319458,1.7182999849319458,0
2023-10-26 14:00:00,1.719499945640564,1.721400022506714,1.7171000242233276,1.7175999879837036,1.7175999879837036,0
2023-10-26 15:00:00,1.7177000045776367,1.721400022506714,1.7177000045776367,1.7194000482559204,1.7194000482559204,0
2023-10-26 16:00:00,1.7193000316619873,1.7209999561309814,1.7187999486923218,1.7208000421524048,1.7208000421524048,0
2023-10-26 17:00:00,1.7207000255584717,1.7207000255584717,1.7165000438690186,1.7170000076293943,1.7170000076293943,0
2023-10-26 18:00:00,1.7173000574111938,1.7173000574111938,1.714900016784668,1.7163000106811523,1.7163000106811523,0
2023-10-26 19:00:00,1.716099977493286,1.7194000482559204,1.716099977493286,1.718400001525879,1.718400001525879,0
2023-10-26 20:00:00,1.7187999486923218,1.7187999486923218,1.7168999910354614,1.7175999879837036,1.7175999879837036,0
2023-10-26 21:00:00,1.7167999744415283,1.7178000211715698,1.7167999744415283,1.7178000211715698,1.7178000211715698,0
2023-10-26 22:00:00,1.7166999578475952,1.7172000408172607,1.7166999578475952,1.7167999744415283,1.7167999744415283,0
2023-10-26 23:00:00,1.7172000408172607,1.7174999713897705,1.7151000499725342,1.715399980545044,1.715399980545044,0
2023-10-27 00:00:00,1.7144999504089355,1.7166999578475952,1.7144999504089355,1.7165000438690186,1.7165000438690186,0
2023-10-27 01:00:00,1.7166999578475952,1.7180999517440796,1.7151000499725342,1.7158000469207764,1.7158000469207764,0
2023-10-27 02:00:00,1.7157000303268433,1.7157000303268433,1.7143000364303589,1.7156000137329102,1.7156000137329102,0
2023-10-27 03:00:00,1.715399980545044,1.7173000574111938,1.7152999639511108,1.7166999578475952,1.7166999578475952,0
2023-10-27 04:00:00,1.7170000076293943,1.7173999547958374,1.7164000272750854,1.716599941253662,1.716599941253662,0
2023-10-27 05:00:00,1.7170000076293943,1.7180999517440796,1.7166999578475952,1.7172000408172607,1.7172000408172607,0
2023-10-27 06:00:00,1.7173000574111938,1.7188999652862549,1.7163000106811523,1.7188999652862549,1.7188999652862549,0
2023-10-27 07:00:00,1.7204999923706057,1.7204999923706057,1.718000054359436,1.7180999517440796,1.7180999517440796,0
2023-10-27 08:00:00,1.7178000211715698,1.7178000211715698,1.7157000303268433,1.7158000469207764,1.7158000469207764,0
2023-10-27 09:00:00,1.716099977493286,1.716099977493286,1.7142000198364258,1.7142000198364258,1.7142000198364258,0
2023-10-27 10:00:00,1.7138999700546265,1.7167999744415283,1.7138999700546265,1.7167999744415283,1.7167999744415283,0
2023-10-27 11:00:00,1.7168999910354614,1.7187000513076782,1.7168999910354614,1.7180999517440796,1.7180999517440796,0
2023-10-27 12:00:00,1.7180999517440796,1.7180999517440796,1.7132999897003174,1.714900016784668,1.714900016784668,0
2023-10-27 13:00:00,1.7144999504089355,1.7144999504089355,1.7110999822616575,1.7144999504089355,1.7144999504089355,0
2023-10-27 14:00:00,1.7151999473571775,1.7161999940872192,1.7121000289916992,1.7158000469207764,1.7158000469207764,0
2023-10-27 15:00:00,1.7161999940872192,1.7167999744415283,1.714900016784668,1.7166999578475952,1.7166999578475952,0
2023-10-27 16:00:00,1.7161999940872192,1.7188999652862549,1.7161999940872192,1.7187999486923218,1.7187999486923218,0
2023-10-27 17:00:00,1.7187999486923218,1.7206000089645386,1.7187999486923218,1.7202999591827393,1.7202999591827393,0
2023-10-27 18:00:00,1.719599962234497,1.7207000255584717,1.7192000150680542,1.7201999425888062,1.7201999425888062,0
2023-10-27 19:00:00,1.7200000286102295,1.722000002861023,1.7200000286102295,1.7204999923706057,1.7204999923706057,0
2023-10-27 20:00:00,1.7202999591827393,1.72160005569458,1.7201999425888062,1.7202999591827393,1.7202999591827393,0
2023-10-27 21:00:00,1.7207000255584717,1.7207000255584717,1.7207000255584717,1.7207000255584717,1.7207000255584717,0
2023-10-30 00:00:00,1.721400022506714,1.72160005569458,1.7186000347137451,1.7187000513076782,1.7187000513076782,0
2023-10-30 01:00:00,1.718500018119812,1.718500018119812,1.7165000438690186,1.7167999744415283,1.7167999744415283,0
2023-10-30 02:00:00,1.7168999910354614,1.7173999547958374,1.715999960899353,1.715999960899353,1.715999960899353,0
2023-10-30 03:00:00,1.7158000469207764,1.7165000438690186,1.7156000137329102,1.7165000438690186,1.7165000438690186,0
2023-10-30 04:00:00,1.7164000272750854,1.7167999744415283,1.7152999639511108,1.7152999639511108,1.7152999639511108,0
2023-10-30 05:00:00,1.715499997138977,1.7165000438690186,1.7151999473571775,1.7161999940872192,1.7161999940872192,0
2023-10-30 06:00:00,1.7161999940872192,1.7164000272750854,1.7137999534606934,1.7139999866485596,1.7139999866485596,0
2023-10-30 07:00:00,1.7136000394821167,1.715999960899353,1.7136000394821167,1.715999960899353,1.715999960899353,0
2023-10-30 08:00:00,1.715499997138977,1.7178000211715698,1.715399980545044,1.7166999578475952,1.7166999578475952,0
2023-10-30 09:00:00,1.7157000303268433,1.7157000303268433,1.7129000425338743,1.7130999565124512,1.7130999565124512,0
2023-10-30 10:00:00,1.7130999565124512,1.714900016784668,1.712399959564209,1.7145999670028689,1.7145999670028689,0
2023-10-30 11:00:00,1.7143000364303589,1.715399980545044,1.7125999927520752,1.7135000228881836,1.7135000228881836,0
2023-10-30 12:00:00,1.7137999534606934,1.7158000469207764,1.7135000228881836,1.7135000228881836,1.7135000228881836,0
2023-10-30 13:00:00,1.7129000425338743,1.7151000499725342,1.712499976158142,1.7134000062942505,1.7134000062942505,0
2023-10-30 14:00:00,1.7125999927520752,1.716599941253662,1.7121000289916992,1.7139999866485596,1.7139999866485596,0
2023-10-30 15:00:00,1.7130999565124512,1.7136000394821167,1.710800051689148,1.7134000062942505,1.7134000062942505,0
2023-10-30 16:00:00,1.7132999897003174,1.7148000001907349,1.7128000259399414,1.7145999670028689,1.7145999670028689,0
2023-10-30 17:00:00,1.7144999504089355,1.715000033378601,1.7130000591278076,1.7131999731063845,1.7131999731063845,0
2023-10-30 18:00:00,1.7131999731063845,1.7131999731063845,1.71150004863739,1.71150004863739,1.71150004863739,0
