Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-27 10:00:00,17.52182960510254,17.542110443115234,17.506000518798828,17.534080505371094,17.534080505371094,0
2023-09-27 11:00:00,17.534189224243164,17.6018009185791,17.52400016784668,17.5941104888916,17.5941104888916,0
2023-09-27 12:00:00,17.594409942626953,17.652490615844727,17.570499420166016,17.593069076538086,17.593069076538086,0
2023-09-27 13:00:00,17.59300994873047,17.652610778808594,17.54949951171875,17.641000747680664,17.641000747680664,0
2023-09-27 14:00:00,17.64834976196289,17.681150436401367,17.607999801635742,17.66530990600586,17.66530990600586,0
2023-09-27 15:00:00,17.66530990600586,17.708810806274414,17.602500915527344,17.70585060119629,17.70585060119629,0
2023-09-27 16:00:00,17.70595932006836,17.755779266357422,17.690000534057617,17.725000381469727,17.725000381469727,0
2023-09-27 17:00:00,17.731590270996094,17.814830780029297,17.69890022277832,17.7450008392334,17.7450008392334,0
2023-09-27 18:00:00,17.747909545898438,17.751380920410156,17.638999938964844,17.7069091796875,17.7069091796875,0
2023-09-27 19:00:00,17.706350326538086,17.708229064941406,17.64349937438965,17.68100929260254,17.68100929260254,0
2023-09-27 20:00:00,17.680709838867188,17.68770980834961,17.655000686645508,17.663000106811523,17.663000106811523,0
2023-09-27 21:00:00,17.66179084777832,17.67970085144043,17.6427001953125,17.664379119873047,17.664379119873047,0
2023-09-27 22:00:00,17.67045021057129,17.69321060180664,17.64299964904785,17.68199920654297,17.68199920654297,0
2023-09-27 23:00:00,17.685619354248047,17.69171905517578,17.676000595092773,17.6860408782959,17.6860408782959,0
2023-09-28 00:00:00,17.68631935119629,17.688859939575195,17.660999298095703,17.669620513916016,17.669620513916016,0
2023-09-28 01:00:00,17.669160842895508,17.693330764770508,17.660999298095703,17.684810638427734,17.684810638427734,0
2023-09-28 02:00:00,17.684429168701172,17.714599609375,17.672000885009766,17.70840072631836,17.70840072631836,0
2023-09-28 03:00:00,17.713970184326172,17.71402931213379,17.68549919128418,17.69696044921875,17.69696044921875,0
2023-09-28 04:00:00,17.69696044921875,17.71837043762207,17.68400001525879,17.687999725341797,17.687999725341797,0
2023-09-28 05:00:00,17.693050384521484,17.693500518798828,17.668500900268555,17.682880401611328,17.682880401611328,0
2023-09-28 06:00:00,17.682619094848633,17.705219268798828,17.67099952697754,17.691999435424805,17.691999435424805,0
2023-09-28 07:00:00,17.695629119873047,17.721010208129883,17.64699935913086,17.676000595092773,17.676000595092773,0
2023-09-28 08:00:00,17.676549911499023,17.72422981262207,17.66950035095215,17.714000701904297,17.714000701904297,0
2023-09-28 09:00:00,17.718189239501953,17.736040115356445,17.644500732421875,17.652210235595703,17.652210235595703,0
2023-09-28 10:00:00,17.652210235595703,17.68328094482422,17.637500762939453,17.669889450073242,17.669889450073242,0
2023-09-28 11:00:00,17.66982078552246,17.67344093322754,17.62350082397461,17.6295108795166,17.6295108795166,0
2023-09-28 12:00:00,17.624000549316406,17.717239379882812,17.58300018310547,17.713619232177734,17.713619232177734,0
2023-09-28 13:00:00,17.70800018310547,17.716049194335938,17.64349937438965,17.649999618530273,17.649999618530273,0
2023-09-28 14:00:00,17.654420852661133,17.68400001525879,17.597999572753906,17.61400032043457,17.61400032043457,0
2023-09-28 15:00:00,17.617380142211914,17.62428092956543,17.57349967956543,17.59600067138672,17.59600067138672,0
2023-09-28 16:00:00,17.600969314575195,17.629379272460938,17.58650016784668,17.61865997314453,17.61865997314453,0
2023-09-28 17:00:00,17.61400032043457,17.645299911499023,17.601499557495117,17.62173080444336,17.62173080444336,0
2023-09-28 18:00:00,17.61400032043457,17.626699447631836,17.579999923706055,17.61901092529297,17.61901092529297,0
2023-09-28 19:00:00,17.607999801635742,17.621440887451172,17.533000946044922,17.551809310913086,17.551809310913086,0
2023-09-28 20:00:00,17.552000045776367,17.560449600219727,17.524999618530273,17.530000686645508,17.530000686645508,0
2023-09-28 21:00:00,17.53169059753418,17.556699752807617,17.523000717163086,17.53499984741211,17.53499984741211,0
2023-09-28 22:00:00,17.534330368041992,17.552000045776367,17.518999099731445,17.53969955444336,17.53969955444336,0
2023-09-28 23:00:00,17.53969955444336,17.54351043701172,17.529499053955078,17.53499984741211,17.53499984741211,0
2023-09-29 00:00:00,17.539609909057617,17.560239791870117,17.52549934387207,17.55328941345215,17.55328941345215,0
2023-09-29 01:00:00,17.55290985107422,17.554859161376953,17.51849937438965,17.52400016784668,17.52400016784668,0
2023-09-29 02:00:00,17.527950286865234,17.52872085571289,17.503999710083008,17.514829635620117,17.514829635620117,0
2023-09-29 03:00:00,17.514829635620117,17.51987075805664,17.506000518798828,17.51219940185547,17.51219940185547,0
2023-09-29 04:00:00,17.51219940185547,17.516380310058594,17.502500534057617,17.51074981689453,17.51074981689453,0
2023-09-29 05:00:00,17.510669708251953,17.510669708251953,17.487499237060547,17.499910354614258,17.499910354614258,0
2023-09-29 06:00:00,17.496000289916992,17.50469970703125,17.40850067138672,17.437999725341797,17.437999725341797,0
2023-09-29 07:00:00,17.43950080871582,17.468669891357422,17.410499572753906,17.456510543823242,17.456510543823242,0
2023-09-29 08:00:00,17.456510543823242,17.48126983642578,17.418500900268555,17.430200576782227,17.430200576782227,0
2023-09-29 09:00:00,17.430110931396484,17.44561004638672,17.410499572753906,17.4195499420166,17.4195499420166,0
2023-09-29 10:00:00,17.416799545288086,17.44260025024414,17.410999298095703,17.426000595092773,17.426000595092773,0
2023-09-29 11:00:00,17.43075942993164,17.498380661010742,17.421499252319336,17.48508071899414,17.48508071899414,0
2023-09-29 12:00:00,17.483200073242188,17.485319137573242,17.36400032043457,17.3853702545166,17.3853702545166,0
2023-09-29 13:00:00,17.38290023803711,17.42177963256836,17.339000701904297,17.373109817504883,17.373109817504883,0
2023-09-29 14:00:00,17.350000381469727,17.420339584350586,17.350000381469727,17.368000030517578,17.368000030517578,0
2023-09-29 15:00:00,17.37179946899414,17.445999145507812,17.35700035095215,17.40492057800293,17.40492057800293,0
2023-09-29 16:00:00,17.403940200805664,17.408000946044922,17.35849952697754,17.378999710083008,17.378999710083008,0
2023-09-29 17:00:00,17.37700080871582,17.429399490356445,17.37150001525879,17.4129695892334,17.4129695892334,0
2023-09-29 18:00:00,17.41299057006836,17.441450119018555,17.390499114990234,17.3988094329834,17.3988094329834,0
2023-09-29 19:00:00,17.398479461669922,17.441709518432617,17.386999130249023,17.427410125732422,17.427410125732422,0
2023-09-29 20:00:00,17.427560806274414,17.43716049194336,17.399499893188477,17.402999877929688,17.402999877929688,0
2023-09-29 21:00:00,17.406190872192383,17.4375,17.395000457763672,17.406999588012695,17.406999588012695,0
2023-10-01 23:00:00,17.422000885009766,17.428569793701172,17.39699935913086,17.407989501953125,17.407989501953125,0
2023-10-02 00:00:00,17.405860900878906,17.413429260253906,17.385000228881836,17.40904998779297,17.40904998779297,0
2023-10-02 01:00:00,17.405000686645508,17.410449981689453,17.388500213623047,17.395999908447266,17.395999908447266,0
2023-10-02 02:00:00,17.3981990814209,17.414560317993164,17.37299919128418,17.39699935913086,17.39699935913086,0
2023-10-02 03:00:00,17.40291976928711,17.404539108276367,17.38800048828125,17.3985595703125,17.3985595703125,0
2023-10-02 04:00:00,17.39699935913086,17.415239334106445,17.389999389648438,17.41200065612793,17.41200065612793,0
2023-10-02 05:00:00,17.413829803466797,17.438570022583008,17.402000427246094,17.4377498626709,17.4377498626709,0
2023-10-02 06:00:00,17.437259674072266,17.44198989868164,17.3799991607666,17.39232063293457,17.39232063293457,0
2023-10-02 07:00:00,17.38800048828125,17.41282081604004,17.370500564575195,17.39566993713379,17.39566993713379,0
2023-10-02 08:00:00,17.391000747680664,17.447099685668945,17.381999969482422,17.43400001525879,17.43400001525879,0
2023-10-02 09:00:00,17.438539505004883,17.47241973876953,17.426000595092773,17.454999923706055,17.454999923706055,0
2023-10-02 10:00:00,17.459049224853516,17.48090934753418,17.426000595092773,17.46919059753418,17.46919059753418,0
2023-10-02 11:00:00,17.462499618530273,17.5061092376709,17.458999633789062,17.4950008392334,17.4950008392334,0
2023-10-02 12:00:00,17.498920440673828,17.549209594726562,17.486499786376953,17.526939392089844,17.526939392089844,0
2023-10-02 13:00:00,17.527019500732422,17.545949935913086,17.48550033569336,17.507150650024414,17.507150650024414,0
2023-10-02 14:00:00,17.505739212036133,17.564970016479492,17.463499069213867,17.558000564575195,17.558000564575195,0
2023-10-02 15:00:00,17.563339233398438,17.569480895996094,17.4950008392334,17.54792022705078,17.54792022705078,0
2023-10-02 16:00:00,17.548070907592773,17.640459060668945,17.54199981689453,17.628320693969727,17.628320693969727,0
2023-10-02 17:00:00,17.628320693969727,17.656999588012695,17.585500717163086,17.655719757080078,17.655719757080078,0
2023-10-02 18:00:00,17.65574073791504,17.7158203125,17.607999801635742,17.704910278320312,17.704910278320312,0
2023-10-02 19:00:00,17.704740524291992,17.707609176635742,17.652999877929688,17.666000366210938,17.666000366210938,0
2023-10-02 20:00:00,17.67041015625,17.690000534057617,17.653499603271484,17.664459228515625,17.664459228515625,0
2023-10-02 21:00:00,17.664470672607422,17.687000274658203,17.648700714111328,17.663999557495117,17.663999557495117,0
2023-10-02 22:00:00,17.672760009765625,17.677139282226562,17.655000686645508,17.67099952697754,17.67099952697754,0
2023-10-02 23:00:00,17.67099952697754,17.687259674072266,17.6560001373291,17.674650192260742,17.674650192260742,0
2023-10-03 00:00:00,17.66900062561035,17.698049545288086,17.66699981689453,17.679000854492188,17.679000854492188,0
2023-10-03 01:00:00,17.680999755859375,17.7119197845459,17.67449951171875,17.70400047302246,17.70400047302246,0
2023-10-03 02:00:00,17.7066593170166,17.723690032958984,17.70199966430664,17.714000701904297,17.714000701904297,0
2023-10-03 03:00:00,17.71339988708496,17.725950241088867,17.696500778198242,17.704999923706055,17.704999923706055,0
2023-10-03 04:00:00,17.711210250854492,17.730960845947266,17.701000213623047,17.725000381469727,17.725000381469727,0
2023-10-03 05:00:00,17.729930877685547,17.731109619140625,17.712499618530273,17.72102928161621,17.72102928161621,0
2023-10-03 06:00:00,17.72064971923828,17.72216033935547,17.67650032043457,17.692800521850586,17.692800521850586,0
2023-10-03 07:00:00,17.69240951538086,17.724449157714844,17.645999908447266,17.679840087890625,17.679840087890625,0
2023-10-03 08:00:00,17.679840087890625,17.683860778808594,17.594499588012695,17.608409881591797,17.608409881591797,0
2023-10-03 09:00:00,17.608409881591797,17.64838981628418,17.594499588012695,17.642810821533203,17.642810821533203,0
2023-10-03 10:00:00,17.642719268798828,17.691909790039062,17.625999450683594,17.691299438476562,17.691299438476562,0
2023-10-03 11:00:00,17.69123077392578,17.765790939331055,17.664100646972656,17.720369338989258,17.720369338989258,0
2023-10-03 12:00:00,17.720359802246094,17.769439697265625,17.700000762939453,17.755340576171875,17.755340576171875,0
2023-10-03 13:00:00,17.755020141601562,17.781850814819336,17.677499771118164,17.695499420166016,17.695499420166016,0
2023-10-03 14:00:00,17.694629669189453,17.824289321899414,17.687000274658203,17.81778907775879,17.81778907775879,0
2023-10-03 15:00:00,17.81926918029785,17.97270965576172,17.806900024414062,17.910999298095703,17.910999298095703,0
2023-10-03 16:00:00,17.91571044921875,17.942279815673828,17.851499557495117,17.92275047302246,17.92275047302246,0
2023-10-03 17:00:00,17.91550064086914,17.934410095214844,17.874500274658203,17.917999267578125,17.917999267578125,0
2023-10-03 18:00:00,17.925819396972656,17.999170303344727,17.913000106811523,17.954120635986328,17.954120635986328,0
2023-10-03 19:00:00,17.954120635986328,17.98501968383789,17.933000564575195,17.9781494140625,17.9781494140625,0
2023-10-03 20:00:00,17.97808074951172,18.073400497436523,17.961999893188477,18.062610626220703,18.062610626220703,0
2023-10-03 21:00:00,18.065000534057617,18.06999969482422,18.04199981689453,18.051000595092773,18.051000595092773,0
2023-10-03 22:00:00,18.0601806640625,18.07900047302246,18.016000747680664,18.031999588012695,18.031999588012695,0
2023-10-03 23:00:00,18.033979415893555,18.049470901489254,18.013999938964844,18.019710540771484,18.019710540771484,0
2023-10-04 00:00:00,18.020509719848633,18.032190322875977,18.00349998474121,18.02975082397461,18.02975082397461,0
2023-10-04 01:00:00,18.029909133911133,18.079570770263672,18.019500732421875,18.06134033203125,18.06134033203125,0
2023-10-04 02:00:00,18.06114959716797,18.0998592376709,18.045499801635746,18.09111976623535,18.09111976623535,0
2023-10-04 03:00:00,18.091129302978516,18.101030349731445,18.07749938964844,18.085960388183594,18.085960388183594,0
2023-10-04 04:00:00,18.08595085144043,18.089540481567383,18.04949951171875,18.058000564575195,18.058000564575195,0
2023-10-04 05:00:00,18.057889938354492,18.078449249267575,18.041500091552734,18.07061004638672,18.07061004638672,0
2023-10-04 06:00:00,18.070009231567383,18.19533920288086,18.054500579833984,18.19528007507324,18.19528007507324,0
2023-10-04 07:00:00,18.19528007507324,18.214920043945312,18.06100082397461,18.098899841308594,18.098899841308594,0
2023-10-04 08:00:00,18.099760055541992,18.11005973815918,18.03949928283691,18.055999755859375,18.055999755859375,0
2023-10-04 09:00:00,18.060380935668945,18.073469161987305,18.0049991607666,18.03590965270996,18.03590965270996,0
2023-10-04 10:00:00,18.03590965270996,18.09610939025879,18.01499938964844,18.08492088317871,18.08492088317871,0
2023-10-04 11:00:00,18.08489990234375,18.11137962341309,17.910499572753906,17.958450317382812,17.958450317382812,0
2023-10-04 12:00:00,17.958450317382812,17.990100860595703,17.808000564575195,17.90300941467285,17.90300941467285,0
2023-10-04 13:00:00,17.90230941772461,17.979419708251953,17.87350082397461,17.964000701904297,17.964000701904297,0
2023-10-04 14:00:00,17.966150283813477,18.105609893798828,17.9375,18.10276985168457,18.10276985168457,0
2023-10-04 15:00:00,18.101829528808594,18.117679595947266,17.944499969482422,17.954330444335938,17.954330444335938,0
2023-10-04 16:00:00,17.954269409179688,17.970590591430664,17.89349937438965,17.956510543823242,17.956510543823242,0
2023-10-04 17:00:00,17.956619262695312,18.01605987548828,17.91990089416504,18.000999450683594,18.000999450683594,0
2023-10-04 18:00:00,18.005449295043945,18.02331924438477,17.964000701904297,18.002309799194336,18.002309799194336,0
2023-10-04 19:00:00,18.002639770507812,18.01963996887207,17.974000930786133,17.990259170532227,17.990259170532227,0
2023-10-04 20:00:00,17.98995018005371,18.0,17.933000564575195,17.9520206451416,17.9520206451416,0
2023-10-04 21:00:00,17.951099395751953,17.980030059814453,17.922000885009766,17.939390182495117,17.939390182495117,0
2023-10-04 22:00:00,17.93943977355957,17.99287986755371,17.926000595092773,17.989999771118164,17.989999771118164,0
2023-10-04 23:00:00,17.989530563354492,17.990699768066406,17.972000122070312,17.986000061035156,17.986000061035156,0
2023-10-05 00:00:00,17.98858070373535,18.023149490356445,17.95800018310547,17.96986961364746,17.96986961364746,0
2023-10-05 01:00:00,17.969879150390625,17.975830078125,17.93600082397461,17.948619842529297,17.948619842529297,0
2023-10-05 02:00:00,17.948619842529297,17.955549240112305,17.93600082397461,17.94499969482422,17.94499969482422,0
2023-10-05 03:00:00,17.946969985961914,17.95755958557129,17.929500579833984,17.938499450683594,17.938499450683594,0
2023-10-05 04:00:00,17.93886947631836,17.95347023010254,17.92099952697754,17.951499938964844,17.951499938964844,0
2023-10-05 05:00:00,17.943500518798828,17.963090896606445,17.930999755859375,17.95549964904785,17.95549964904785,0
