Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-16 15:00:00,7.819690227508545,7.821990013122559,7.818999767303467,7.82144021987915,7.82144021987915,0
2023-06-16 16:00:00,7.82144021987915,7.821700096130371,7.8206000328063965,7.821300029754639,7.821300029754639,0
2023-06-16 17:00:00,7.821229934692383,7.821499824523926,7.820059776306152,7.8206000328063965,7.8206000328063965,0
2023-06-16 18:00:00,7.8206000328063965,7.8206000328063965,7.8189802169799805,7.819300174713135,7.819300174713135,0
2023-06-16 19:00:00,7.819200038909912,7.820799827575684,7.818999767303467,7.819839954376221,7.819839954376221,0
2023-06-16 20:00:00,7.819849967956543,7.820700168609619,7.818520069122315,7.819849967956543,7.819849967956543,0
2023-06-16 21:00:00,7.819089889526367,7.819089889526367,7.819089889526367,7.819089889526367,7.819089889526367,0
2023-06-16 22:00:00,7.819499969482422,7.819499969482422,7.819499969482422,7.819499969482422,7.819499969482422,0
2023-06-18 23:00:00,7.820300102233887,7.821499824523926,7.819900035858154,7.82082986831665,7.82082986831665,0
2023-06-19 00:00:00,7.82125997543335,7.826010227203369,7.820839881896973,7.822000026702881,7.822000026702881,0
2023-06-19 01:00:00,7.822100162506104,7.822800159454346,7.819699764251709,7.821559906005859,7.821559906005859,0
2023-06-19 02:00:00,7.821800231933594,7.822700023651123,7.820300102233887,7.820580005645752,7.820580005645752,0
2023-06-19 03:00:00,7.820300102233887,7.821100234985352,7.81790018081665,7.818069934844971,7.818069934844971,0
2023-06-19 04:00:00,7.817949771881104,7.81850004196167,7.817739963531494,7.81790018081665,7.81790018081665,0
2023-06-19 05:00:00,7.818059921264648,7.81820011138916,7.815959930419922,7.816289901733398,7.816289901733398,0
2023-06-19 06:00:00,7.816120147705078,7.818600177764893,7.815100193023682,7.818319797515869,7.818319797515869,0
2023-06-19 07:00:00,7.818120002746582,7.818399906158447,7.814799785614014,7.815199851989746,7.815199851989746,0
2023-06-19 08:00:00,7.815080165863037,7.816400051116943,7.812600135803223,7.815589904785156,7.815589904785156,0
2023-06-19 09:00:00,7.81544017791748,7.8165998458862305,7.814799785614014,7.816490173339844,7.816490173339844,0
2023-06-19 10:00:00,7.816289901733398,7.816800117492676,7.815199851989746,7.815700054168701,7.815700054168701,0
2023-06-19 11:00:00,7.815999984741211,7.817699909210205,7.8155999183654785,7.81689977645874,7.81689977645874,0
2023-06-19 12:00:00,7.816800117492676,7.817399978637695,7.816500186920166,7.817059993743896,7.817059993743896,0
2023-06-19 13:00:00,7.817130088806152,7.817299842834473,7.8165998458862305,7.816979885101318,7.816979885101318,0
2023-06-19 14:00:00,7.817019939422607,7.817210197448731,7.815199851989746,7.8159098625183105,7.8159098625183105,0
2023-06-19 15:00:00,7.816100120544434,7.816199779510498,7.814899921417236,7.816100120544434,7.816100120544434,0
2023-06-19 16:00:00,7.816090106964111,7.816199779510498,7.814799785614014,7.815400123596191,7.815400123596191,0
2023-06-19 17:00:00,7.81564998626709,7.815899848937988,7.815000057220459,7.8155999183654785,7.8155999183654785,0
2023-06-19 18:00:00,7.815700054168701,7.815800189971924,7.815169811248779,7.815700054168701,7.815700054168701,0
2023-06-19 19:00:00,7.815639972686768,7.8171000480651855,7.814949989318848,7.815239906311035,7.815239906311035,0
2023-06-19 20:00:00,7.815299987792969,7.8171000480651855,7.815239906311035,7.816259860992432,7.816259860992432,0
2023-06-19 21:00:00,7.816400051116943,7.816400051116943,7.815499782562256,7.816009998321533,7.816009998321533,0
2023-06-19 22:00:00,7.815999984741211,7.815999984741211,7.815100193023682,7.815899848937988,7.815899848937988,0
2023-06-19 23:00:00,7.815810203552246,7.81689977645874,7.815499782562256,7.81673002243042,7.81673002243042,0
2023-06-20 00:00:00,7.816500186920166,7.81689977645874,7.813499927520752,7.815040111541748,7.815040111541748,0
2023-06-20 01:00:00,7.815130233764648,7.821700096130371,7.814869880676269,7.820199966430664,7.820199966430664,0
2023-06-20 02:00:00,7.820400238037109,7.822579860687256,7.8196001052856445,7.820000171661377,7.820000171661377,0
2023-06-20 03:00:00,7.820010185241699,7.821800231933594,7.819200038909912,7.819620132446289,7.819620132446289,0
2023-06-20 04:00:00,7.819829940795898,7.82056999206543,7.819399833679199,7.820499897003174,7.820499897003174,0
2023-06-20 05:00:00,7.820330142974853,7.8206000328063965,7.819399833679199,7.820409774780273,7.820409774780273,0
2023-06-20 06:00:00,7.820419788360596,7.821310043334961,7.819399833679199,7.821000099182129,7.821000099182129,0
2023-06-20 07:00:00,7.820899963378906,7.821800231933594,7.820099830627441,7.820620059967041,7.820620059967041,0
2023-06-20 08:00:00,7.820740222930908,7.8225998878479,7.8206000328063965,7.822090148925781,7.822090148925781,0
2023-06-20 09:00:00,7.822070121765137,7.824699878692627,7.821800231933594,7.824480056762695,7.824480056762695,0
2023-06-20 10:00:00,7.824550151824951,7.82480001449585,7.823500156402588,7.824699878692627,7.824699878692627,0
2023-06-20 11:00:00,7.82450008392334,7.826000213623047,7.824100017547607,7.825769901275635,7.825769901275635,0
2023-06-20 12:00:00,7.825779914855957,7.825900077819824,7.825300216674805,7.825799942016602,7.825799942016602,0
2023-06-20 13:00:00,7.825610160827637,7.825900077819824,7.824999809265137,7.825520038604736,7.825520038604736,0
2023-06-20 14:00:00,7.825530052185059,7.825910091400147,7.82480001449585,7.825109958648682,7.825109958648682,0
2023-06-20 15:00:00,7.825119972229004,7.826300144195557,7.82450008392334,7.826019763946533,7.826019763946533,0
2023-06-20 16:00:00,7.826099872589111,7.826200008392334,7.824999809265137,7.825699806213379,7.825699806213379,0
2023-06-20 17:00:00,7.825829982757568,7.825900077819824,7.825099945068359,7.825600147247315,7.825600147247315,0
2023-06-20 18:00:00,7.825399875640869,7.825699806213379,7.82480001449585,7.825699806213379,7.825699806213379,0
2023-06-20 19:00:00,7.825600147247315,7.826200008392334,7.824999809265137,7.825729846954346,7.825729846954346,0
2023-06-20 20:00:00,7.825839996337891,7.826149940490723,7.8249897956848145,7.825600147247315,7.825600147247315,0
2023-06-20 21:00:00,7.825300216674805,7.825399875640869,7.82420015335083,7.824920177459717,7.824920177459717,0
2023-06-20 22:00:00,7.824840068817139,7.825399875640869,7.8242998123168945,7.8248701095581055,7.8248701095581055,0
2023-06-20 23:00:00,7.8248701095581055,7.825530052185059,7.824399948120117,7.825300216674805,7.825300216674805,0
2023-06-21 00:00:00,7.825210094451904,7.825650215148926,7.823939800262451,7.824699878692627,7.824699878692627,0
2023-06-21 01:00:00,7.824850082397461,7.829460144042969,7.8242998123168945,7.828400135040283,7.828400135040283,0
2023-06-21 02:00:00,7.828390121459961,7.828999996185303,7.826000213623047,7.826990127563477,7.826990127563477,0
2023-06-21 03:00:00,7.827020168304443,7.827400207519531,7.823699951171875,7.825160026550293,7.825160026550293,0
2023-06-21 04:00:00,7.824900150299072,7.825300216674805,7.824440002441406,7.82505989074707,7.82505989074707,0
2023-06-21 05:00:00,7.825099945068359,7.825699806213379,7.82450008392334,7.824830055236816,7.824830055236816,0
2023-06-21 06:00:00,7.824820041656494,7.826099872589111,7.822700023651123,7.824470043182373,7.824470043182373,0
2023-06-21 07:00:00,7.824399948120117,7.825900077819824,7.82420015335083,7.825530052185059,7.825530052185059,0
2023-06-21 08:00:00,7.825600147247315,7.8267998695373535,7.824999809265137,7.826300144195557,7.826300144195557,0
2023-06-21 09:00:00,7.826280117034912,7.82859992980957,7.826000213623047,7.827139854431152,7.827139854431152,0
2023-06-21 10:00:00,7.827400207519531,7.828199863433838,7.826600074768066,7.828000068664551,7.828000068664551,0
2023-06-21 11:00:00,7.828149795532227,7.828499794006348,7.827199935913086,7.827700138092041,7.827700138092041,0
2023-06-21 12:00:00,7.827600002288818,7.828499794006348,7.827600002288818,7.828400135040283,7.828400135040283,0
2023-06-21 13:00:00,7.828390121459961,7.828999996185303,7.827899932861328,7.82889986038208,7.82889986038208,0
2023-06-21 14:00:00,7.828770160675049,7.828800201416016,7.826200008392334,7.826900005340576,7.826900005340576,0
2023-06-21 15:00:00,7.8269500732421875,7.828330039978027,7.826499938964844,7.827889919281006,7.827889919281006,0
2023-06-21 16:00:00,7.827869892120361,7.82859992980957,7.8267998695373535,7.827469825744629,7.827469825744629,0
2023-06-21 17:00:00,7.827489852905273,7.828199863433838,7.8267998695373535,7.827509880065918,7.827509880065918,0
2023-06-21 18:00:00,7.827600002288818,7.827939987182617,7.826200008392334,7.827400207519531,7.827400207519531,0
2023-06-21 19:00:00,7.827149868011475,7.828100204467773,7.826700210571289,7.827750205993652,7.827750205993652,0
2023-06-21 20:00:00,7.827889919281006,7.828420162200928,7.8269500732421875,7.82774019241333,7.82774019241333,0
2023-06-21 21:00:00,7.827569961547852,7.827569961547852,7.826940059661865,7.827300071716309,7.827300071716309,0
2023-06-21 22:00:00,7.827320098876953,7.828199863433838,7.826819896697998,7.828080177307129,7.828080177307129,0
2023-06-21 23:00:00,7.827980041503906,7.827980041503906,7.827239990234375,7.827779769897461,7.827779769897461,0
2023-06-22 00:00:00,7.827549934387207,7.828100204467773,7.824359893798828,7.825240135192871,7.825240135192871,0
2023-06-22 01:00:00,7.825310230255127,7.827099800109863,7.825150012969971,7.826630115509033,7.826630115509033,0
2023-06-22 02:00:00,7.826630115509033,7.827000141143799,7.826189994812012,7.826700210571289,7.826700210571289,0
2023-06-22 03:00:00,7.826670169830322,7.826700210571289,7.825630187988281,7.82588005065918,7.82588005065918,0
2023-06-22 04:00:00,7.826029777526856,7.827400207519531,7.825220108032227,7.827400207519531,7.827400207519531,0
2023-06-22 05:00:00,7.827410221099853,7.828100204467773,7.826940059661865,7.8277997970581055,7.8277997970581055,0
2023-06-22 06:00:00,7.827499866485596,7.828100204467773,7.827360153198242,7.827760219573975,7.827760219573975,0
2023-06-22 07:00:00,7.827760219573975,7.828499794006348,7.827360153198242,7.828360080718994,7.828360080718994,0
2023-06-22 08:00:00,7.828360080718994,7.829899787902832,7.828179836273193,7.829740047454834,7.829740047454834,0
2023-06-22 09:00:00,7.829740047454834,7.830699920654297,7.829559803009033,7.829770088195801,7.829770088195801,0
2023-06-22 10:00:00,7.829899787902832,7.830009937286377,7.828639984130859,7.828939914703369,7.828939914703369,0
2023-06-22 11:00:00,7.828649997711182,7.829100131988525,7.826900005340576,7.827340126037598,7.827340126037598,0
2023-06-22 12:00:00,7.827340126037598,7.828100204467773,7.826600074768066,7.827899932861328,7.827899932861328,0
2023-06-22 13:00:00,7.827809810638428,7.8282999992370605,7.827169895172119,7.827539920806885,7.827539920806885,0
2023-06-22 14:00:00,7.827400207519531,7.830599784851074,7.827300071716309,7.830599784851074,7.830599784851074,0
2023-06-22 15:00:00,7.830560207366943,7.831099987030029,7.829100131988525,7.830880165100098,7.830880165100098,0
2023-06-22 16:00:00,7.830870151519775,7.831099987030029,7.82889986038208,7.829599857330322,7.829599857330322,0
2023-06-22 17:00:00,7.829780101776123,7.83050012588501,7.82919979095459,7.829720020294189,7.829720020294189,0
2023-06-22 18:00:00,7.829770088195801,7.8302998542785645,7.82951021194458,7.8301100730896,7.8301100730896,0
2023-06-22 19:00:00,7.830140113830566,7.8302998542785645,7.829669952392578,7.830130100250244,7.830130100250244,0
2023-06-22 20:00:00,7.830150127410889,7.830999851226807,7.829400062561035,7.829989910125732,7.829989910125732,0
2023-06-22 21:00:00,7.830399990081787,7.830399990081787,7.82919979095459,7.8302001953125,7.8302001953125,0
2023-06-22 22:00:00,7.830019950866699,7.830399990081787,7.829100131988525,7.829999923706055,7.829999923706055,0
2023-06-22 23:00:00,7.830190181732178,7.830699920654297,7.829239845275879,7.829720020294189,7.829720020294189,0
2023-06-23 00:00:00,7.829730033874512,7.830100059509277,7.828499794006348,7.828740119934082,7.828740119934082,0
2023-06-23 01:00:00,7.828780174255371,7.830999851226807,7.8282999992370605,7.83089017868042,7.83089017868042,0
2023-06-23 02:00:00,7.830910205841064,7.831399917602539,7.829899787902832,7.830399990081787,7.830399990081787,0
2023-06-23 03:00:00,7.8302998542785645,7.830399990081787,7.828999996185303,7.830100059509277,7.830100059509277,0
2023-06-23 04:00:00,7.8301100730896,7.830900192260742,7.829699993133545,7.8306097984313965,7.8306097984313965,0
2023-06-23 05:00:00,7.8306097984313965,7.8306097984313965,7.8292999267578125,7.82981014251709,7.82981014251709,0
2023-06-23 06:00:00,7.829909801483154,7.8302998542785645,7.82889986038208,7.8301100730896,7.8301100730896,0
2023-06-23 07:00:00,7.830100059509277,7.8302001953125,7.827300071716309,7.828279972076416,7.828279972076416,0
2023-06-23 08:00:00,7.828400135040283,7.829500198364258,7.8277997970581055,7.82919979095459,7.82919979095459,0
2023-06-23 09:00:00,7.829269886016846,7.829599857330322,7.828400135040283,7.829400062561035,7.829400062561035,0
2023-06-23 10:00:00,7.82919979095459,7.829599857330322,7.82859992980957,7.829040050506592,7.829040050506592,0
2023-06-23 11:00:00,7.828999996185303,7.829400062561035,7.828499794006348,7.829259872436523,7.829259872436523,0
2023-06-23 12:00:00,7.829259872436523,7.829500198364258,7.828680038452148,7.829090118408203,7.829090118408203,0
2023-06-23 13:00:00,7.828979969024658,7.8292999267578125,7.828000068664551,7.828189849853516,7.828189849853516,0
2023-06-23 14:00:00,7.828100204467773,7.831399917602539,7.8267998695373535,7.830900192260742,7.830900192260742,0
2023-06-23 15:00:00,7.831099987030029,7.831200122833252,7.8292999267578125,7.830790042877197,7.830790042877197,0
2023-06-23 16:00:00,7.830810070037842,7.831099987030029,7.82919979095459,7.8302998542785645,7.8302998542785645,0
2023-06-23 17:00:00,7.830249786376953,7.8302998542785645,7.82919979095459,7.829989910125732,7.829989910125732,0
2023-06-23 18:00:00,7.829899787902832,7.83050012588501,7.8282999992370605,7.829999923706055,7.829999923706055,0
2023-06-23 19:00:00,7.8302001953125,7.830999851226807,7.82889986038208,7.83080005645752,7.83080005645752,0
2023-06-23 20:00:00,7.83080005645752,7.831299781799316,7.82889986038208,7.829599857330322,7.829599857330322,0
2023-06-23 21:00:00,7.829800128936768,7.829800128936768,7.829800128936768,7.829800128936768,7.829800128936768,0
2023-06-25 23:00:00,7.8295698165893555,7.830999851226807,7.829500198364258,7.829780101776123,7.829780101776123,0
2023-06-26 00:00:00,7.829830169677734,7.830900192260742,7.829699993133545,7.83080005645752,7.83080005645752,0
2023-06-26 01:00:00,7.830699920654297,7.831900119781494,7.830289840698242,7.831389904022217,7.831389904022217,0
2023-06-26 02:00:00,7.831349849700928,7.831999778747559,7.83080005645752,7.831349849700928,7.831349849700928,0
2023-06-26 03:00:00,7.831319808959961,7.831500053405762,7.8277997970581055,7.830709934234619,7.830709934234619,0
2023-06-26 04:00:00,7.830699920654297,7.830999851226807,7.828999996185303,7.829100131988525,7.829100131988525,0
2023-06-26 05:00:00,7.829060077667236,7.829899787902832,7.828939914703369,7.829410076141357,7.829410076141357,0
2023-06-26 06:00:00,7.829430103302002,7.829599857330322,7.828800201416016,7.828859806060791,7.828859806060791,0
2023-06-26 07:00:00,7.828810214996338,7.829599857330322,7.828639984130859,7.828710079193115,7.828710079193115,0
2023-06-26 08:00:00,7.828680038452148,7.82882022857666,7.825870037078857,7.826729774475098,7.826729774475098,0
2023-06-26 09:00:00,7.826779842376709,7.8282999992370605,7.826509952545166,7.828169822692871,7.828169822692871,0
2023-06-26 10:00:00,7.828110218048096,7.828800201416016,7.828100204467773,7.82859992980957,7.82859992980957,0
2023-06-26 11:00:00,7.828700065612793,7.829400062561035,7.8284502029418945,7.829239845275879,7.829239845275879,0
2023-06-26 12:00:00,7.8292999267578125,7.829500198364258,7.829010009765625,7.829259872436523,7.829259872436523,0
2023-06-26 13:00:00,7.82928991317749,7.829599857330322,7.829070091247559,7.829309940338135,7.829309940338135,0
2023-06-26 14:00:00,7.829309940338135,7.829820156097412,7.828700065612793,7.829699993133545,7.829699993133545,0
2023-06-26 15:00:00,7.829770088195801,7.830699920654297,7.827869892120361,7.829669952392578,7.829669952392578,0
2023-06-26 16:00:00,7.829689979553223,7.830100059509277,7.828999996185303,7.829500198364258,7.829500198364258,0
2023-06-26 17:00:00,7.829520225524902,7.829800128936768,7.828999996185303,7.829689979553223,7.829689979553223,0
2023-06-26 18:00:00,7.829689979553223,7.830319881439209,7.828999996185303,7.830100059509277,7.830100059509277,0
2023-06-26 19:00:00,7.830170154571533,7.830460071563721,7.8292999267578125,7.830060005187988,7.830060005187988,0
2023-06-26 20:00:00,7.829999923706055,7.830399990081787,7.829480171203613,7.82951021194458,7.82951021194458,0
2023-06-26 21:00:00,7.830100059509277,7.830100059509277,7.829100131988525,7.829649925231934,7.829649925231934,0
