symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdmxn,9.009671021386865,45.505050505050505,11.168464659078843,5.082215483752544,0.5368127766542852,666,0.0141787912857179,0.0135280345666469,72539.6688153863,171.08412456459035,13,-63096.5938190981,-260.72972652519877,6,5572.006421137878,4.988198561245463,3374.0,1.1496606143805812,7,5,40
usdmxn,2.0648693609297433,51.8989898989899,2.201598629023465,1.1426074500931882,-0.305945858498641,758,0.0029274912368347,0.002724102059274,78610.85451013228,163.432129958695,16,-76391.81615261153,-275.7827297928214,5,6166.299198754961,5.771664568372953,4937.0,1.029048116267948,7,5,45
usdmxn,4.812379570535614,15.515151515151516,17.29423504045598,2.6832267699131704,0.1461901827973518,228,0.0216230465726252,0.0211069279409456,23282.10966485764,156.25576956280298,16,-18352.055046299076,-232.3044942569503,5,3980.173904054696,3.693291519157296,3072.0,1.268637741447532,7,6,20
usdmxn,7.913204437078927,22.77777777777778,19.537319122879207,4.450167133544708,0.3336249897480092,340,0.0242197736747076,0.0232741306972909,35757.14638072161,167.87392667005452,10,-27522.423331320995,-216.711994734811,7,4868.172531939897,4.394465474678413,3072.0,1.2992005082644509,7,6,25
usdmxn,8.781679125729676,30.363636363636363,16.303967506605545,4.950477406551138,0.39136179601104,448,0.0204884103979301,0.019601962334218,46698.27867977382,161.58573937638002,10,-37519.470821501134,-235.97151460063608,5,4533.449289991244,4.05471119278331,3288.0,1.2446411864906322,7,6,30
usdmxn,10.344718116322865,37.525252525252526,15.60804205475939,5.856957195296073,0.4876663411775256,554,0.0195595493947837,0.0186727763832542,60164.49020666611,168.52798377217397,10,-49328.4998419559,-250.39847635510608,5,5038.733574973521,4.430738027912532,3288.0,1.219669975763053,7,6,35
usdmxn,2.385714616638168,44.58585858585858,2.9635342545251953,1.321317191866082,-0.068235583485786,660,0.0037988424795891,0.0036147191161184,67444.60884138705,165.30541382692903,10,-64937.37280485823,-257.687987320866,7,6421.591026525901,5.92581993256419,4076.0,1.038610062714783,7,6,40
usdmxn,7.590326374746711,52.38383838383839,8.14138995440766,4.264772555914964,0.5010451753675531,762,0.0106003114689293,0.0099610582345757,83301.34564779996,171.75535185113392,16,-75223.90830847576,-271.5664559872771,5,4645.252795111897,4.504124860130119,4379.0,1.1073785917397498,7,6,45
usdmxn,4.00433316334447,13.121212121212125,16.977917049874243,2.2277085098774387,0.1214929645061699,197,0.0207390229444085,0.0203265642809363,18374.91421464889,141.3454939588376,20,-14289.326694600417,-213.2735327552301,4,3393.561513538574,3.212915599208617,3280.0,1.285918826503723,7,7,20
usdmxn,10.414778609921267,20.555555555555554,28.691860880069676,5.897771403125432,0.4513190911825581,309,0.0355224759082004,0.0337047851453762,33086.72474949508,159.83924999756076,11,-22110.279693861143,-216.7674479790308,5,2538.781634141691,2.515021987617297,2723.0,1.4964408052550109,7,7,25
usdmxn,6.179361874954811,28.31313131313131,12.21503482062938,3.45845884870951,0.2586537082698539,404,0.0157779172044867,0.0152954501855317,39718.23380837567,154.54565684192866,9,-33343.95525776301,-226.82962760383,6,4120.615929046195,3.798650799340329,3284.0,1.191167439535495,7,7,30
usdmxn,4.9667771516986585,36.16161616161616,7.66142659863067,2.7704956791007875,0.2908747406151044,524,0.0097179183560004,0.0094785823505699,52332.902073842735,157.15586208361182,8,-47240.71285529847,-247.3335751586307,6,6429.998521602378,5.894507233006322,3288.0,1.1077923873448308,7,7,35
usdmxn,8.859819132169381,43.63636363636363,11.448271963496964,4.995609584071403,0.5115976791954935,644,0.0146866746788029,0.0137574831244866,72277.71046991296,173.74449632190615,11,-62819.49197676382,-275.5240876173852,7,5493.04495026356,4.836749960301493,3288.0,1.1505618430764708,7,7,40
usdmxn,0.6471244158610436,51.61616161616161,0.6910517108214916,0.356694367908871,-0.2140333282182758,759,0.0010908915773901,0.0008526013384203,78981.684863751,165.58005212526413,10,-78153.69815651182,-277.1407736046518,6,7217.575757125815,6.7542007607820835,4891.0,1.0105943381665834,7,7,45
usdmxn,2.8689193992792035,12.01010101010101,13.247654639868625,1.5910567037175551,-0.0123306711800327,168,0.0173242219306247,0.0170769011861857,14937.263022169054,135.79330020153685,18,-12026.793737824106,-207.35851272110528,3,2452.929915312954,2.441555398338404,3939.0,1.2419987693969974,7,8,20
usdmxn,8.423689336005758,18.747474747474747,25.30451328350121,4.743957237795782,0.3995993479471066,285,0.0308373952254099,0.0295568046877395,28494.414606009632,154.8609489457045,10,-19705.75696676777,-195.10650462146307,6,3002.1680115213385,2.73055640583504,2201.0,1.445994419502039,7,8,25
usdmxn,5.483400993271783,26.41414141414141,11.596222021753206,3.0630424835237005,0.2564736996416567,382,0.0147553020895936,0.014354452861968,35613.18267509457,144.18292581009948,8,-29976.65727686979,-222.04931316199847,5,4439.130310932509,4.144512338639704,3286.0,1.1880304847256589,7,8,30
usdmxn,8.130959752344657,34.13131313131313,13.405247437529106,4.575386978930388,0.6287775301372169,502,0.0168738380647435,0.0161971309807662,52421.34271086442,162.79920096541744,8,-43950.676002363165,-244.1704222353509,6,5950.064787160241,5.347539879974017,3287.0,1.192731204135422,7,8,35
usdmxn,3.7867545992388183,42.36363636363637,4.969826207801968,2.1053991025779246,0.1197816735208282,621,0.0065118055820844,0.0060978334931381,62538.371589629474,159.53666221844253,10,-58494.54032315505,-255.4346739002404,5,7279.769833805622,6.624605377292229,3524.0,1.069131772711336,7,8,40
usdmxn,0.4059996494105671,50.62626262626263,0.4417433555019548,0.2236381512904846,-0.2320042143376381,741,0.000789687364504,0.0005479077589886,75404.534385399,160.09455283524204,10,-74819.3760483015,-277.10880017889446,5,7116.360957329089,6.663914843335127,5037.0,1.0078209464981336,7,8,45
usdmxn,2.4242754189964093,9.636363636363637,13.934890026253608,1.3428166752571655,-0.1814046275073277,129,0.0190224797209138,0.0187928327053985,10569.161919406675,130.48348048650217,13,-8115.262035408783,-169.0679590710163,3,2048.386576214019,2.022197574180016,4227.0,1.3023808563778907,7,9,20
usdmxn,5.318556505982245,16.595959595959595,17.89354928492153,2.969606209608694,0.2525876829435445,251,0.0217630791135357,0.0211894681513236,22497.9722722363,133.91650162045417,16,-17035.4394147388,-205.2462580089012,4,2730.4585245861817,2.5685768697902835,2836.0,1.3206569977156797,7,9,25
usdmxn,5.610397974877294,24.41414141414141,12.841262772524145,3.1350840526455412,0.2332178979180106,364,0.0158537522515186,0.0154131812496628,33864.22216115982,144.7188981246146,8,-28093.456341607063,-216.1035103200543,4,4906.550879734583,4.524665308602848,3284.0,1.2054131663040022,7,9,30
usdmxn,8.110007451820463,32.666666666666664,13.969383268242805,4.563331867625982,0.3513281231247862,478,0.0180764796575299,0.0169665427862352,48096.043248072616,155.65062539829324,12,-39455.48597177323,-233.4644140341611,6,5104.756881123118,4.58677825388969,3286.0,1.218995079226268,7,9,35
usdmxn,4.18075740927399,41.4040404040404,5.620202764983568,2.326991023602792,0.1770991000448687,612,0.0072787181796319,0.00683130295633,60889.098556556026,157.74377864392753,10,-56434.52303062122,-249.7102788965541,6,5032.175602588744,4.650115191022182,3663.0,1.078933519532322,7,9,40
usdmxn,-5.797771918449363,49.343434343434346,-6.362944651425423,-3.139695416385171,-1.8920414035251736,720,-0.0075906896132222,-0.0080524609978463,67145.30074348215,148.22362195029172,8,-72610.59726500216,-271.9498024906448,5,8920.515567195529,8.719037350397999,8796.0,0.9247314203796771,7,9,45
usdmxn,1.7274889022306503,8.373737373737374,11.405034509716783,0.9550276372277996,-1.6654917331200223,109,0.0159862044419562,0.0158485220388133,8811.671304858888,124.10804654730828,14,-7069.175020685658,-186.030921596991,2,1480.1261012545292,1.4550499169628457,4796.0,1.2464921690401465,7,10,20
usdmxn,5.0199842277056845,14.565656565656566,19.227328728302258,2.800586669314328,0.2440646547960058,218,0.0236152320088986,0.0230274505858058,17990.966307202634,124.07562970484577,20,-12842.845729262726,-175.9293935515442,4,1960.547782227266,1.9416194707668748,2945.0,1.4008551287204043,7,10,25
usdmxn,3.202021556620523,23.13131313131313,7.684053273348275,1.777422423835106,0.0459535011026131,338,0.0096267391840489,0.0094734365580488,29118.45177305624,127.71250777656246,9,-25864.613928847677,-235.13285389861525,4,4769.273742397563,4.50148490099079,3331.0,1.125802683665015,7,10,30
usdmxn,3.3798974642369877,30.96969696969697,6.061025868546069,1.8770813447436612,0.0574353387791211,449,0.0080654375984999,0.0075276112789242,41430.68438598054,144.35778531700535,9,-37809.30290425409,-233.3907586682351,5,4077.7402367938193,3.853452284005737,3894.0,1.0957801705812191,7,10,35
usdmxn,3.415259082924739,40.42424242424242,4.692493877468788,1.8969051007707165,0.0618438184300833,600,0.0060967169315434,0.0056920984715412,57502.16117255785,151.7207418800999,11,-53844.13101363183,-243.63860187163723,5,4733.933738850421,4.644231457750114,2562.0,1.067937398005363,7,10,40
usdmxn,-1.7712998166691152,48.64646464646465,-1.9937066388514448,-0.9698677952230866,-0.972220431424996,715,-0.0022114853299878,-0.0024773424009358,68160.4812982868,150.79752499620977,10,-69741.69330922811,-265.1775410997267,5,6560.617993334381,6.318354461886247,5090.0,0.97732759364,7,10,45
usdmxn,2.457745507394584,7.242424242424242,18.798699109163177,1.361481541542424,-0.3054825362590581,92,0.027045619936735,0.0267146250803759,8457.18183744782,130.11048980688955,11,-5968.98480326819,-221.0735112321552,3,1514.005139735018,1.4901653286210872,4153.0,1.4168543087623997,7,11,20
usdmxn,2.174381203636294,13.414141414141415,8.972394765847584,1.2035697221258173,-0.1909416711283189,184,0.0119467018805332,0.0118172891501972,15670.87220971823,122.42868913842368,16,-13472.679063700116,-240.58355470893065,3,2479.678938679208,2.38947556567567,3278.0,1.1631593193621586,7,11,25
usdmxn,2.23996897685774,21.434343434343432,5.785566755443231,1.2400982479849023,-0.1089309052075421,311,0.0072837448603415,0.0072024725943978,25388.08452774975,125.68358677103836,15,-23122.83987618353,-212.1361456530599,5,5107.56252944858,4.8126025922448585,3674.0,1.0979656765213954,7,11,30
usdmxn,2.2247376970444575,30.252525252525253,4.071111872188393,1.2316141471923474,-0.0920849973207417,438,0.0055508584846741,0.0050793098106037,38096.97006612574,130.9174229076486,16,-35665.69404983845,-242.62376904652007,4,4224.785088055563,3.9967952800280946,3657.0,1.0681684762082542,7,11,35
usdmxn,-2.8139182399613016,39.15151515151515,-3.924101904734809,-1.5363453517931436,-2.711382417407735,579,-0.0044939786638019,-0.0048599624178951,49628.70016169783,138.62765408295482,10,-52230.713808039145,-236.3380715295889,5,5550.133050340752,5.430359921480747,9134.0,0.9501823073698674,7,11,40
usdmxn,-2.1032048942661996,47.96969696969697,-2.3984972196648644,-1.150551848099843,-1.404987934285845,708,-0.002879265720888,-0.0029706283817319,66105.71807882212,146.90159573071583,12,-68144.23820921076,-264.1249542992665,5,7692.352112784152,7.538178836640452,8982.0,0.9700852165354004,7,11,45
usdmxn,4.4819732385196955,5.343434343434343,46.72505688893092,2.4967227367923694,0.8991930274077155,81,0.05659174315611,0.0553330029446876,8293.800946673658,133.77098301086545,12,-3709.8697510287457,-195.25630268572343,3,1223.0446382279624,1.198871345476621,2920.0,2.23560434820489,7,12,20
usdmxn,5.437662495031577,12.181818181818182,24.93148962495011,3.0371087361302864,0.3472170402342551,169,0.0330663898571863,0.0321755177220803,15857.64438485482,133.25751583911614,18,-10269.424498990316,-205.3884899798063,3,2005.847152545859,1.8861958370291725,1710.0,1.5441609592060328,7,12,25
usdmxn,4.262050030681502,20.1010101010101,11.80423656893569,2.372770785068891,0.1767870827619249,292,0.0149115739398223,0.0145960617489092,27277.91588785217,134.3739698908974,13,-22923.736297424057,-257.57007075757366,5,5263.576509616571,4.87630136117741,3331.0,1.1899419681824466,7,12,30
usdmxn,1.797615472767987,28.868686868686872,3.4431374719747847,0.9939885752428218,-0.1727381876356922,424,0.0042779948834474,0.0042396591338867,36414.55822417978,129.589175175017,13,-34600.6883935981,-241.96285589928743,5,5085.654682477529,4.788708469346079,3618.0,1.0524229405481218,7,12,35
usdmxn,-0.992750226472396,37.98989898989899,-1.433908161421515,-0.5447402621319513,-0.5708908792156433,561,-0.0014473839731166,-0.0017696082468313,50440.205581993,144.94311948848565,10,-51252.18799091146,-240.62060089629793,5,5472.797062564743,5.295366561992265,4963.0,0.9841571171739548,7,12,40
usdmxn,-4.105392955367128,47.55555555555556,-4.6966988197577875,-2.2335412165070365,-2.243410432554173,703,-0.0054790843937134,-0.0058398192821723,63234.51165765458,143.06450601279315,9,-67086.30798643515,-257.0356627832764,5,7730.287947390825,7.593372860175463,9134.0,0.9425844640375888,7,12,45
usdmxn,3.1767550419322728,4.525252525252525,38.96521130354472,1.76327420848364,0.2549445923971733,65,0.0496577306718719,0.0488731544912657,6140.751206246341,127.93231679679876,8,-2912.998712574667,-171.35286544556865,2,1106.929216596458,1.080353062084616,3175.0,2.108051465913217,7,13,20
usdmxn,4.326292532176675,10.77777777777778,22.351205845292327,2.408963296659284,0.2645130732294087,153,0.0288969991138908,0.0282764217789325,14719.951517170291,135.0454267630302,12,-10298.710652744996,-234.06160574420448,3,3141.62894887774,2.961431985278552,3278.0,1.4293004254126578,7,13,25
usdmxn,3.742466480826753,18.383838383838384,11.317119466102008,2.080520952354106,0.1401901773100485,266,0.0143360098225641,0.0140694228602509,23924.96382793889,133.65901579854128,11,-20111.585215136805,-231.16764615099777,4,4851.102840894862,4.544756045929447,3331.0,1.1896110411988796,7,13,30
usdmxn,3.453440496274514,28.353535353535353,6.7656958592710215,1.9183139673710867,0.0795464654376807,418,0.0084061343625531,0.0082618193690777,38773.294583441966,138.97238201950526,14,-35259.530419894734,-253.6656864740628,5,6118.191063249833,5.688069552843948,3325.0,1.099654309677495,7,13,35
usdmxn,-1.270499554261296,37.23232323232323,-1.870993830007887,-0.6966144704453608,-0.6141821945145496,558,-0.0019481975332529,-0.0022768809216152,48994.85519583872,135.71982048708787,12,-50081.9494193939,-254.22309349946144,4,4761.295451969738,4.632645562314436,5802.0,0.97829369191579,7,13,40
usdmxn,-7.31293743363644,47.08080808080808,-8.37673793584896,-3.943835911009293,-1.3825515617254471,688,-0.0100099666499575,-0.0106292695256343,58402.61960727365,136.4547187085833,11,-65289.47666244443,-251.11337177863243,5,10077.131311106275,9.84689429937822,8669.0,0.8945181152120918,7,13,45
usdmxn,3.046324960269871,3.767676767676768,44.86239330908148,1.6902699701300397,0.1357703299163613,53,0.0583622682866359,0.0574778294390541,5710.622398990445,142.76555997476112,11,-2617.422179798742,-201.3401676768263,3,1094.7197236227948,1.0791382889937282,3175.0,2.181773518641744,7,14,20
usdmxn,3.0983992380971843,9.333333333333334,18.422257149758032,1.7194106673107497,0.0489562611517928,138,0.022803617675144,0.0224521683920085,13082.003545045254,130.82003545045254,9,-9935.104305875384,-261.4501133125101,5,2077.736886863917,2.0049097063593293,3654.0,1.3167454656020945,7,14,25
usdmxn,3.789841472779592,17.242424242424242,12.220632675321106,2.1071333309871845,0.1405205089694481,246,0.0157015115621573,0.0154058596454454,22249.22412462488,130.11242178143206,13,-18386.65228033416,-245.1553637377888,4,4004.78578603582,3.7679770622866298,3331.0,1.2100747751901535,7,14,30
usdmxn,4.481348139131667,26.82828282828283,9.30499437840299,2.496370208993772,0.4619147524140565,392,0.0116920342963632,0.0114320105590093,36721.52791129658,141.23664581267914,11,-32138.2504671222,-243.47159444789543,5,4475.3986583105,4.1815884528624325,3325.0,1.142611292698186,7,14,35
usdmxn,-3.380275847756755,36.41414141414142,-5.060398181195462,-1.842700549819156,-1.604504340290595,547,-0.0057624779217833,-0.00617966334142,48065.381083201115,132.0477502285745,15,-51217.45650641657,-279.8768115104731,4,6971.903992144056,6.810992762768636,9134.0,0.9384570098122588,7,14,40
usdmxn,0.2781251976868497,46.35353535353535,0.3303884668233256,0.1531467347729536,-0.6390670119759382,686,0.0006656236444819,0.0004054303173277,64733.39827287924,147.79314674173344,11,-64276.78045276458,-259.18056634179266,5,5441.395738220497,5.3035949115893555,3496.0,1.007103931106976,7,14,45
usdmxn,4.953558848756193,30.404040404040405,9.087678692146175,2.7630215013494945,0.2326274587395547,434,0.0117344798704169,0.0114137300662585,48584.94783143794,181.96609674695856,9,-43492.18356767697,-260.43223693219744,5,4747.966543904578,4.4362925826462245,3284.0,1.1170960813185262,8,2,20
usdmxn,5.347229191884197,35.06060606060606,8.516259575516964,2.985852220870645,0.2725379847003833,507,0.0108625221374712,0.010546803139811,58237.824813551495,183.7155356894369,8,-52730.52608985356,-277.5290846834398,7,5157.626739732848,5.1008117431801505,4076.0,1.1044423246283075,8,2,25
usdmxn,4.0285289329718275,40.48484848484848,5.536192007102426,2.2413189459057095,0.1907453663881436,586,0.0071643876078905,0.0068746227525116,64955.42002792407,178.44895612067052,11,-60757.08888970017,-273.68058058423503,5,6623.271066080371,6.116405852516676,4013.0,1.0691002682147206,8,2,30
