Datetime,Open,High,Low,Close,Adj Close,Volume
2011-12-19 00:00:00+00:00,122.05999755859376,122.31999969482422,120.02999877929688,120.29000091552734,95.37530517578124,183903000
2011-12-20 00:00:00+00:00,122.18000030517578,124.13999938964844,120.37000274658205,123.93000030517578,98.2613754272461,225418100
2011-12-21 00:00:00+00:00,123.93000030517578,124.36000061035156,122.75,124.16999816894533,98.45165252685548,194230900
2011-12-22 00:00:00+00:00,124.62999725341795,125.4000015258789,124.2300033569336,125.2699966430664,99.32383728027344,119465400
2011-12-23 00:00:00+00:00,125.66999816894533,126.43000030517578,125.41000366210938,126.38999938964844,100.21187591552734,92187200
2011-12-27 00:00:00+00:00,126.16999816894533,126.81999969482422,126.05999755859376,126.48999786376952,100.29114532470705,86075700
2011-12-28 00:00:00+00:00,126.51000213623048,126.52999877929688,124.7300033569336,124.83000183105467,98.9749526977539,119107100
2011-12-29 00:00:00+00:00,125.23999786376952,126.25,124.86000061035156,126.12000274658205,99.99778747558594,123507200
2011-12-30 00:00:00+00:00,126.0199966430664,126.33000183105467,125.5,125.5,99.50619506835938,95599000
2012-01-03 00:00:00+00:00,127.76000213623048,128.3800048828125,127.43000030517578,127.5,101.0919418334961,193697900
2012-01-04 00:00:00+00:00,127.1999969482422,127.80999755859376,126.70999908447266,127.6999969482422,101.25054168701172,127186500
2012-01-05 00:00:00+00:00,127.01000213623048,128.22999572753906,126.43000030517578,128.0399932861328,101.52009582519533,173895000
2012-01-06 00:00:00+00:00,128.1999969482422,128.22000122070312,127.29000091552734,127.70999908447266,101.25845336914062,148050000
2012-01-09 00:00:00+00:00,128.0,128.17999267578125,127.41000366210938,128.02000427246094,101.50424194335938,99530200
2012-01-10 00:00:00+00:00,129.38999938964844,129.64999389648438,128.9499969482422,129.1300048828125,102.38435363769533,115282000
2012-01-11 00:00:00+00:00,128.72999572753906,129.3699951171875,128.52000427246094,129.1999969482422,102.43982696533205,111540700
2012-01-12 00:00:00+00:00,129.57000732421875,129.6999969482422,128.5399932861328,129.50999450683594,102.68563842773438,118983700
2012-01-13 00:00:00+00:00,128.63999938964844,129.0500030517578,127.72000122070312,128.83999633789062,102.1543960571289,179836200
2012-01-17 00:00:00+00:00,130.0800018310547,130.32000732421875,128.89999389648438,129.33999633789062,102.5508041381836,132209200
2012-01-18 00:00:00+00:00,129.30999755859375,130.83999633789062,129.0800018310547,130.77000427246094,103.68467712402344,163395200
2012-01-19 00:00:00+00:00,131.22000122070312,131.57000732421875,130.8000030517578,131.4600067138672,104.23172760009766,126328900
2012-01-20 00:00:00+00:00,131.24000549316406,131.9499969482422,130.9199981689453,131.9499969482422,104.62024688720705,138230200
2012-01-23 00:00:00+00:00,131.50999450683594,132.25,130.97999572753906,131.61000061035156,104.35067749023438,129295800
2012-01-24 00:00:00+00:00,130.8000030517578,131.5,130.60000610351562,131.4600067138672,104.23172760009766,103083300
2012-01-25 00:00:00+00:00,131.25999450683594,132.8699951171875,130.75,132.55999755859375,105.1038818359375,198613200
2012-01-26 00:00:00+00:00,133.14999389648438,133.39999389648438,131.36000061035156,131.8800048828125,104.56475067138672,184880500
2012-01-27 00:00:00+00:00,131.24000549316406,132.0500030517578,131.14999389648438,131.82000732421875,104.51721954345705,135259100
2012-01-30 00:00:00+00:00,130.50999450683594,131.44000244140625,130.05999755859375,131.3699951171875,104.16038513183594,147311800
2012-01-31 00:00:00+00:00,132.02000427246094,132.17999267578125,130.67999267578125,131.32000732421875,104.12075805664062,157212000
2012-02-01 00:00:00+00:00,132.2899932861328,133.13999938964844,132.1300048828125,132.47000122070312,105.03254699707033,166234500
2012-02-02 00:00:00+00:00,132.72999572753906,133.02000427246094,132.2100067138672,132.67999267578125,105.19903564453124,113090400
2012-02-03 00:00:00+00:00,134.0,134.6199951171875,133.77000427246094,134.5399932861328,106.67378997802734,160598500
2012-02-06 00:00:00+00:00,133.97999572753906,134.50999450683594,133.8300018310547,134.4499969482422,106.60243225097656,107694500
2012-02-07 00:00:00+00:00,134.1699981689453,135.02000427246094,133.63999938964844,134.7899932861328,106.87201690673828,135528100
2012-02-08 00:00:00+00:00,134.86000061035156,135.22000122070312,134.30999755859375,135.19000244140625,107.18914794921876,139361400
2012-02-09 00:00:00+00:00,135.41000366210938,135.58999633789062,134.55999755859375,135.36000061035156,107.32398986816406,148602900
2012-02-10 00:00:00+00:00,134.16000366210938,134.47000122070312,133.83999633789062,134.36000061035156,106.53109741210938,167907500
2012-02-13 00:00:00+00:00,135.32000732421875,135.52000427246094,134.74000549316406,135.36000061035156,107.32398986816406,115841900
2012-02-14 00:00:00+00:00,135.0,135.27000427246094,134.25,135.19000244140625,107.18914794921876,165329500
2012-02-15 00:00:00+00:00,135.6300048828125,135.8300018310547,134.2899932861328,134.55999755859375,106.68968963623048,195195100
2012-02-16 00:00:00+00:00,134.57000732421875,136.1699981689453,134.3300018310547,136.0500030517578,107.8710479736328,186567800
2012-02-17 00:00:00+00:00,136.52000427246094,136.6300048828125,135.9600067138672,136.41000366210938,108.15648651123048,129869400
2012-02-21 00:00:00+00:00,136.72999572753906,137.0500030517578,136.0500030517578,136.47000122070312,108.2040786743164,134042300
2012-02-22 00:00:00+00:00,136.25999450683594,136.5500030517578,135.7899932861328,136.02999877929688,107.85516357421876,124455300
2012-02-23 00:00:00+00:00,135.9600067138672,136.72999572753906,135.5,136.6300048828125,108.33094024658205,137704300
2012-02-24 00:00:00+00:00,136.92999267578125,137.1999969482422,136.6300048828125,136.92999267578125,108.5688247680664,105539100
2012-02-27 00:00:00+00:00,136.02000427246094,137.52999877929688,135.8000030517578,137.16000366210938,108.75116729736328,145728900
2012-02-28 00:00:00+00:00,137.1999969482422,137.72000122070312,136.92999267578125,137.55999755859375,109.06829833984376,129355900
2012-02-29 00:00:00+00:00,137.75999450683594,138.19000244140625,136.5399932861328,137.02000427246094,108.64017486572266,185934700
2012-03-01 00:00:00+00:00,137.30999755859375,137.99000549316406,136.92999267578125,137.72999572753906,109.203125,145023500
2012-03-02 00:00:00+00:00,137.63999938964844,137.82000732421875,137.0,137.30999755859375,108.87012481689452,120638300
2012-03-05 00:00:00+00:00,137.10000610351562,137.1999969482422,136.27999877929688,136.75,108.4260482788086,140765000
2012-03-06 00:00:00+00:00,135.35000610351562,135.42999267578125,134.36000061035156,134.75,106.84029388427734,202129900
2012-03-07 00:00:00+00:00,135.05999755859375,135.91000366210938,134.92999267578125,135.69000244140625,107.58563232421876,143692200
2012-03-08 00:00:00+00:00,136.52000427246094,137.32000732421875,136.24000549316406,137.0399932861328,108.656005859375,116968900
2012-03-09 00:00:00+00:00,137.3000030517578,137.92999267578125,137.1300048828125,137.57000732421875,109.0762176513672,122836800
2012-03-12 00:00:00+00:00,137.5500030517578,137.75999450683594,137.08999633789062,137.5800018310547,109.08416748046876,104003500
2012-03-13 00:00:00+00:00,138.32000732421875,140.1300048828125,138.08999633789062,140.05999755859375,111.05050659179688,184090500
2012-03-14 00:00:00+00:00,140.10000610351562,140.4499969482422,139.47999572753906,139.91000366210938,110.93155670166016,145163600
2012-03-15 00:00:00+00:00,140.1199951171875,140.77999877929688,139.75999450683594,140.72000122070312,111.57382202148438,165118500
2012-03-16 00:00:00+00:00,140.36000061035156,140.47999572753906,140.0,140.3000030517578,111.728271484375,152893500
2012-03-19 00:00:00+00:00,140.2100067138672,141.27999877929688,140.11000061035156,140.85000610351562,112.16626739501952,125291100
2012-03-20 00:00:00+00:00,140.0500030517578,140.61000061035156,139.63999938964844,140.44000244140625,111.83977508544922,121729700
2012-03-21 00:00:00+00:00,140.52000427246094,140.64999389648438,139.9199981689453,140.2100067138672,111.6566162109375,122388400
2012-03-22 00:00:00+00:00,139.17999267578125,139.5500030517578,138.74000549316406,139.1999969482422,110.85226440429688,135216700
2012-03-23 00:00:00+00:00,139.32000732421875,139.80999755859375,138.5500030517578,139.64999389648438,111.2106475830078,120521000
2012-03-26 00:00:00+00:00,140.64999389648438,141.61000061035156,140.60000610351562,141.61000061035156,112.77151489257812,120164000
2012-03-27 00:00:00+00:00,141.74000549316406,141.8300018310547,141.0800018310547,141.1699981689453,112.42112731933594,119868500
2012-03-28 00:00:00+00:00,141.10000610351562,141.32000732421875,139.63999938964844,140.47000122070312,111.86369323730467,148562100
2012-03-29 00:00:00+00:00,139.63999938964844,140.49000549316406,139.08999633789062,140.22999572753906,111.67251586914062,164963700
2012-03-30 00:00:00+00:00,140.9199981689453,141.0500030517578,140.0500030517578,140.80999755859375,112.13445281982422,135486800
2012-04-02 00:00:00+00:00,140.63999938964844,142.2100067138672,140.36000061035156,141.83999633789062,112.9546890258789,151741100
2012-04-03 00:00:00+00:00,141.63999938964844,141.8800048828125,140.42999267578125,141.25999450683594,112.4928207397461,155806700
2012-04-04 00:00:00+00:00,140.22000122070312,140.33999633789062,139.33999633789062,139.86000061035156,111.3779067993164,146896000
2012-04-05 00:00:00+00:00,139.3800048828125,140.1999969482422,139.25999450683594,139.7899932861328,111.32215881347656,137439400
2012-04-09 00:00:00+00:00,138.02999877929688,139.83999633789062,137.83999633789062,138.22000122070312,110.07188415527344,127555900
2012-04-10 00:00:00+00:00,137.9499969482422,138.33999633789062,135.75999450683594,135.89999389648438,108.22435760498048,235360300
2012-04-11 00:00:00+00:00,137.2899932861328,137.5399932861328,136.75,137.0,109.10033416748048,154133000
2012-04-12 00:00:00+00:00,137.1300048828125,138.89999389648438,137.02999877929688,138.7899932861328,110.52579498291016,154321500
2012-04-13 00:00:00+00:00,138.47000122070312,138.82000732421875,137.00999450683594,137.13999938964844,109.21183776855467,169246700
2012-04-16 00:00:00+00:00,137.83999633789062,138.0399932861328,136.5800018310547,137.0500030517578,109.1401596069336,147825300
2012-04-17 00:00:00+00:00,137.83999633789062,139.36000061035156,137.6999969482422,139.0800018310547,110.7567367553711,147877600
2012-04-18 00:00:00+00:00,138.4600067138672,139.0800018310547,138.3800048828125,138.61000061035156,110.3824462890625,123884200
2012-04-19 00:00:00+00:00,138.6300048828125,139.14999389648438,137.07000732421875,137.72000122070312,109.67369842529295,198666700
2012-04-20 00:00:00+00:00,138.3300018310547,138.8300018310547,137.8699951171875,137.9499969482422,109.8568878173828,143199600
2012-04-23 00:00:00+00:00,136.5399932861328,136.91000366210938,135.94000244140625,136.7899932861328,108.93306732177734,171844900
2012-04-24 00:00:00+00:00,136.91000366210938,137.66000366210938,136.8000030517578,137.30999755859375,109.3472137451172,137484200
2012-04-25 00:00:00+00:00,138.64999389648438,139.25,138.52999877929688,139.19000244140625,110.8443374633789,150252200
2012-04-26 00:00:00+00:00,138.88999938964844,140.32000732421875,138.80999755859375,140.16000366210938,111.6167984008789,136291600
2012-04-27 00:00:00+00:00,140.5800018310547,140.7899932861328,139.8000030517578,140.38999938964844,111.79996490478516,130725000
2012-04-30 00:00:00+00:00,140.11000061035156,140.2100067138672,139.49000549316406,139.8699951171875,111.38587188720705,115092200
2012-05-01 00:00:00+00:00,139.7899932861328,141.66000366210938,139.6300048828125,140.74000549316406,112.07872009277344,138832200
2012-05-02 00:00:00+00:00,139.9199981689453,140.4600067138672,139.4600067138672,140.32000732421875,111.74421691894533,121081000
2012-05-03 00:00:00+00:00,140.33999633789062,140.4499969482422,138.99000549316406,139.25,110.89212799072266,143759700
2012-05-04 00:00:00+00:00,138.52000427246094,139.3000030517578,136.9199981689453,137.0,109.10033416748048,193927300
2012-05-07 00:00:00+00:00,136.50999450683594,137.55999755859375,136.4600067138672,137.10000610351562,109.17994689941406,127765900
2012-05-08 00:00:00+00:00,136.27999877929688,136.77000427246094,134.9199981689453,136.5500030517578,108.74197387695312,213377700
2012-05-09 00:00:00+00:00,135.10000610351562,136.61000061035156,134.49000549316406,135.74000549316406,108.09689331054688,220752500
2012-05-10 00:00:00+00:00,136.67999267578125,136.85000610351562,135.7100067138672,136.02000427246094,108.31993103027344,150600000
2012-05-11 00:00:00+00:00,135.1699981689453,136.8699951171875,135.11000061035156,135.61000061035156,107.99340057373048,153032400
2012-05-14 00:00:00+00:00,134.30999755859375,135.61000061035156,133.91000366210938,134.11000061035156,106.79886627197266,163910000
2012-05-15 00:00:00+00:00,134.02000427246094,134.80999755859375,133.1300048828125,133.33999633789062,106.18566131591795,207629300
2012-05-16 00:00:00+00:00,133.94000244140625,134.5500030517578,132.8000030517578,132.8300018310547,105.77952575683594,207265500
2012-05-17 00:00:00+00:00,132.86000061035156,133.02000427246094,130.7899932861328,130.86000061035156,104.21072387695312,247992900
2012-05-18 00:00:00+00:00,131.3699951171875,131.60000610351562,129.5500030517578,129.74000549316406,103.31879425048828,319615900
2012-05-21 00:00:00+00:00,130.16000366210938,132.02000427246094,129.9499969482422,131.97000122070312,105.09468841552734,177861100
2012-05-22 00:00:00+00:00,132.30999755859375,133.22999572753906,131.33999633789062,132.1999969482422,105.27783966064452,197531200
2012-05-23 00:00:00+00:00,131.25,132.4600067138672,129.99000549316406,132.27000427246094,105.33356475830078,204958400
2012-05-24 00:00:00+00:00,132.6300048828125,132.83999633789062,131.4199981689453,132.52999877929688,105.5406494140625,167357600
2012-05-25 00:00:00+00:00,132.47999572753906,132.85000610351562,131.77999877929688,132.10000610351562,105.1982192993164,135465600
2012-05-29 00:00:00+00:00,133.16000366210938,133.92999267578125,131.1699981689453,133.6999969482422,106.47235870361328,152883500
2012-05-30 00:00:00+00:00,132.55999755859375,133.69000244140625,131.49000549316406,131.75999450683594,104.92745971679688,162370400
2012-05-31 00:00:00+00:00,131.7100067138672,132.4499969482422,130.33999633789062,131.47000122070312,104.6964874267578,196186000
2012-06-01 00:00:00+00:00,129.41000366210938,131.5,128.16000366210938,128.16000366210938,102.06058502197266,253240900
2012-06-04 00:00:00+00:00,128.38999938964844,128.74000549316406,127.13999938964844,128.10000610351562,102.01278686523438,202545800
2012-06-05 00:00:00+00:00,127.8499984741211,129.25999450683594,127.77999877929688,129.07000732421875,102.78524780273438,164149400
2012-06-06 00:00:00+00:00,129.97000122070312,132.02999877929688,129.92999267578125,131.97000122070312,105.09468841552734,184202800
2012-06-07 00:00:00+00:00,133.47000122070312,133.52999877929688,131.77999877929688,132.0500030517578,105.15841674804688,184772700
2012-06-08 00:00:00+00:00,131.7100067138672,133.1300048828125,131.2899932861328,133.10000610351562,105.99453735351562,143915400
2012-06-11 00:00:00+00:00,134.1699981689453,134.25,131.27999877929688,131.41000366210938,104.6487045288086,169756100
2012-06-12 00:00:00+00:00,131.7899932861328,133.00999450683594,131.16000366210938,132.9199981689453,105.8512191772461,181931800
2012-06-13 00:00:00+00:00,132.52999877929688,133.36000061035156,131.6199951171875,132.07000732421875,105.17431640625,172223900
2012-06-14 00:00:00+00:00,132.33999633789062,134.0,131.97999572753906,133.47000122070312,106.28923797607422,230615500
2012-06-15 00:00:00+00:00,133.3800048828125,134.25999450683594,133.10000610351562,134.13999938964844,107.37621307373048,169444500
